player_ct,win_rate
5,0.3343333333333333
5,0.5393333333333333
5,0.2451666666666667
5,0.1458333333333333
5,0.084
5,0.02
5,0.1195
5,0.2375
5,0.1221666666666666
5,0.004
5,0.168
5,0.1223333333333333
5,0.0638333333333333
5,0.008
5,0.1425
5,0.027
5,0.1173333333333333
5,0.3735
5,0.0976666666666666
5,0.238
5,0.0526666666666666
5,0.0085
5,0.393
5,0.0969999999999999
5,0.0275833333333333
5,0.3445
5,0.5825
5,0.0885
5,0.0446666666666666
5,0.0426333333333333
5,0.1338333333333333
5,0.0954000000000001
5,0.3433333333333334
5,0.0995
5,0.5381666666666667
5,0.4273333333333332
5,0.621
5,0.1145
5,0.1075
5,0.0135
5,0.0163333333333333
5,0.0721666666666666
5,0.009
5,0.0883333333333333
5,0.057
5,0.2565
5,0.1423333333333333
5,0.095
5,0.3295
5,0.1125
5,0.2651666666666666
5,0.4263333333333333
5,0.3688333333333333
5,0.0838333333333333
5,0.1504999999999999
5,0.199
5,0.2258333333333333
5,0.0538333333333333
5,0.8945
5,0.009
5,0.0535
5,0.1565
5,0.0003333333333333
5,0.1045
5,0.1328333333333333
5,0.0873333333333333
5,0.3055
5,0.0783333333333333
5,0.0943333333333333
5,0.1286666666666666
5,0.482
5,0.088
5,0.6108333333333333
5,0.4311666666666666
5,0.004
5,0.4518333333333333
5,0.0915
5,0.1658333333333333
5,0.2495
5,0.0925
5,0.1135
5,0.0092
5,0.07
5,0.4708333333333334
5,0.1525
5,0.3678333333333333
5,0.1626666666666666
5,0.992
5,0.1014
5,0.0175
5,0.0085
5,0.4761666666666666
5,0.7929166666666667
5,0.3925
5,0.1373333333333333
5,0.1455
5,0.5368333333333333
5,0.0459333333333333
5,0.0075
5,1.0
5,0.0804999999999999
5,0.1298333333333333
5,0.044
5,0.8943333333333334
5,0.1658333333333333
5,0.23875
5,0.0015999999999999
5,0.134
5,0.03
5,0.0575666666666666
5,0.598
5,0.438
5,0.048
5,0.0109999999999999
5,0.4545
5,0.002
5,0.0206333333333333
5,0.0303666666666666
5,0.5535
5,0.0133333333333333
5,0.0435333333333333
5,0.0528333333333333
5,0.348
5,0.088
5,0.0006
5,0.813
5,0.132
5,0.0898333333333333
5,0.0281666666666666
5,0.1833333333333333
5,0.1
5,0.7815
5,0.047
5,0.5677999999999997
5,0.096
5,0.1961666666666666
5,0.775
5,0.2168333333333333
5,0.0365
5,0.3249999999999999
5,0.0686
5,0.0023333333333333
5,0.0025
5,0.16
5,0.283
5,0.5975
5,0.0595
5,0.07
5,0.207
5,0.3063333333333333
5,0.643
5,0.323
5,0.3326666666666666
5,0.804
5,0.0145
5,0.353
5,0.081
5,0.3066666666666667
5,0.1345
5,0.001
5,0.1696666666666666
5,0.0413666666666666
5,0.4835
5,0.0213333333333333
5,0.969
5,0.0115
5,0.0925666666666667
5,0.2285
5,0.0010999999999999
5,0.81475
5,0.308
5,0.029
5,0.0344999999999999
5,0.0345166666666666
5,0.0138
5,0.121
5,0.0115
5,0.2005
5,0.5285
5,0.0095
5,0.4018333333333334
5,0.0135
5,0.0915
5,0.1563333333333333
5,0.5378333333333333
5,0.2001666666666667
5,0.0688333333333333
5,0.0103999999999999
5,0.014
5,0.0121999999999999
5,0.4025
5,0.292
5,0.0975
5,0.238
5,0.3605
5,0.0613333333333333
5,0.2405
5,0.1325
5,0.0665666666666667
5,0.0483333333333333
5,0.2075
5,0.061
5,0.0779999999999999
5,0.0294333333333333
5,0.048
5,0.0665
5,0.2085
5,0.0319166666666666
5,0.844
5,0.13455
5,0.1061666666666666
5,0.0573333333333333
5,0.0775
5,0.6975
5,0.318
5,0.2425
5,0.0226333333333333
5,0.3236666666666666
5,0.4045
5,0.3568333333333334
5,0.1218333333333333
5,0.4091666666666666
5,0.0165
5,0.396
5,0.085
5,0.293
5,0.1795
5,0.0037
5,0.368
5,0.215
5,0.2595
5,0.376
5,0.0268333333333333
5,0.1190333333333333
5,0.3385
5,0.2138333333333333
5,0.017
5,0.1205
5,0.2565
5,0.046
5,0.0445
5,0.6345
5,0.0602
5,0.05
5,0.0325666666666666
5,0.2026666666666667
5,0.7975
5,0.0315
5,0.8335
5,0.0162
5,0.283
5,0.035
5,0.2815
5,0.0133333333333333
5,0.1931666666666666
5,0.0903333333333333
5,0.006
5,0.2175
5,0.3121666666666667
5,0.5658333333333334
5,0.258
5,0.31
5,0.0133999999999999
5,0.1823333333333333
5,0.0845
5,0.0555
5,0.803
5,0.056
5,0.0095
5,0.5905
5,0.085
5,0.165
5,0.0571666666666666
5,0.0235666666666666
5,0.0324999999999999
5,0.1345
5,0.6305
5,0.1155
5,0.0295
5,0.003
5,0.1141666666666666
5,0.417
5,0.2082166666666665
5,0.142
5,0.0047
5,0.1575
5,0.058
5,0.0915
5,0.0056
5,0.0464333333333333
5,0.254
5,0.2055
5,0.587
5,0.924
5,0.709
5,0.112
5,0.016
5,0.2978333333333334
5,0.1011666666666666
5,0.0649166666666666
5,0.0978333333333333
5,0.4605
5,0.1898333333333333
5,0.199
5,0.0155
5,0.1796666666666667
5,0.6230833333333331
5,0.2285
5,0.0778666666666666
5,0.292
5,0.0459
5,0.1458333333333333
5,0.077
5,0.682
5,0.0045
5,0.1134999999999999
5,0.6025
5,0.299
5,0.2965
5,0.2805
5,0.5235
5,0.0127
5,0.1157333333333333
5,0.2976666666666667
5,0.0125
5,0.0534166666666666
5,0.0553333333333333
5,0.0027
5,0.859
5,0.5345
5,0.029
5,0.4026666666666667
5,0.1950333333333333
5,0.8125
5,0.607
5,0.146
5,0.0455
5,0.049
5,0.1223333333333333
5,0.2223333333333333
5,0.1721333333333333
5,0.1775
5,0.0125
5,0.1235
5,0.148
5,0.1008333333333333
5,0.184
5,0.5275
5,0.3896666666666666
5,0.0265
5,0.165
5,0.002
5,0.0825
5,0.4348333333333333
5,0.58
5,0.1925
5,0.2825
5,0.08
5,0.454
5,0.8935
5,0.0416666666666666
5,0.0036
5,0.0643333333333333
5,0.478
5,0.6825
5,0.203
5,0.0148333333333333
5,0.1395
5,0.0345
5,0.1825
5,0.0228999999999999
5,0.1615333333333333
5,0.133
5,0.1753333333333333
5,0.4241666666666666
5,0.5735
5,0.3303333333333333
5,0.096
5,0.746
5,0.006
5,0.0330333333333333
5,0.371
5,0.5355
5,0.2093333333333333
5,0.3948333333333333
5,0.0162666666666666
5,0.0565
5,0.0211999999999999
5,0.2221666666666666
5,0.6378333333333334
5,0.0446666666666666
5,0.5735
5,0.1765
5,0.2053333333333333
5,0.6525
5,0.028
5,0.166
5,0.082
5,0.298
5,0.1295
5,0.0119999999999999
5,0.0788333333333333
5,0.209
5,0.2334166666666666
5,0.3965
5,0.3956666666666666
5,0.019
5,0.2001666666666667
5,0.1985
5,0.025
5,0.026
5,0.1204999999999999
5,0.1507333333333333
5,0.2578333333333333
5,0.0528333333333333
5,0.1915
5,0.043
5,0.2113333333333333
5,0.0115
5,0.07875
5,0.009
5,0.5903333333333333
5,0.025
5,0.577
5,0.3865
5,0.216
5,0.3086666666666667
5,0.0099
5,0.1595
5,0.048
5,0.145
5,0.0073333333333333
5,0.1161666666666666
5,0.3334999999999999
5,0.0705
5,0.2791666666666666
5,0.0245
5,0.1983333333333333
5,0.083
5,0.0685
5,0.2235
5,0.0485
5,0.0888666666666667
5,0.279
5,0.0135
5,0.4808333333333333
5,0.1198333333333333
5,0.1343333333333333
5,0.1113333333333333
5,0.3105
5,0.355
5,0.1218333333333333
5,0.0745
5,0.0588333333333333
5,0.0075
5,0.4525
5,0.085
5,0.2885
5,0.2668333333333333
5,0.5365
5,0.1903333333333333
5,0.0249333333333333
5,0.1298333333333333
5,0.1330333333333333
5,0.7655
5,0.2305
5,0.1161666666666666
5,0.365
5,0.0105
5,0.0314333333333333
5,0.3561666666666667
5,0.1583333333333333
5,0.0049
5,0.048
5,0.034
5,0.1348333333333333
5,0.0083333333333333
5,0.0695
5,0.1668333333333333
5,0.1185666666666667
5,0.052
5,0.006
5,0.0885
5,0.096
5,0.0896666666666666
5,0.0188333333333333
5,0.0185
5,0.019
5,0.5293333333333332
5,0.4458333333333333
5,0.124
5,0.0145
5,0.175
5,0.1316666666666666
5,0.1648333333333333
5,0.625
5,0.0298333333333333
5,0.0233333333333333
5,0.6305
5,0.0058333333333333
5,0.2193333333333333
5,0.0438333333333333
5,0.467
5,0.0858333333333333
5,0.0243333333333333
5,0.4208333333333333
5,0.1176666666666666
5,0.2181666666666666
5,0.0275
5,0.085
5,0.0701
5,0.0065
5,0.0322333333333333
5,0.0425999999999999
5,0.1011666666666666
5,0.1206666666666666
5,0.819
5,0.028
5,0.0633333333333333
5,0.156
5,0.1768333333333333
5,0.0765
5,0.2073333333333333
5,0.0715
5,0.187
5,0.0355
5,0.012
5,0.1305
5,0.3268333333333333
5,0.0323333333333333
5,0.009
5,0.019
5,0.1931666666666666
5,0.0471666666666666
5,0.3975
5,0.0981666666666666
5,0.1113333333333333
5,0.1225
5,0.0037
5,0.2526666666666667
5,0.0007
5,0.0435
5,0.03525
5,0.2966666666666667
5,0.0770833333333333
5,0.0547333333333333
5,0.2968333333333334
5,0.0665
5,0.0865
5,0.5775
5,0.1091666666666666
5,0.008
5,0.4223333333333334
5,0.525
5,0.1585
5,0.006
5,0.0300666666666666
5,0.1653333333333333
5,0.0965
5,0.6135
5,0.029
5,0.966
5,0.0445
5,0.294
5,0.1027333333333334
5,0.533
5,0.3055
5,0.1807499999999999
5,0.13
5,0.057
5,0.2451666666666667
5,0.83
5,0.067
5,0.0254
5,0.1091666666666666
5,0.1468333333333333
5,0.515
5,0.0125
5,0.4395
5,0.0176333333333333
5,0.0379666666666666
5,0.1115
5,0.07
5,0.022
5,0.107
5,0.1053333333333333
5,0.045
5,0.009
5,0.112
5,0.1717333333333333
5,0.1449
5,0.0571666666666666
5,0.137
5,0.1052499999999999
5,0.0816
5,0.1881666666666666
5,0.1895
5,0.0187999999999999
5,0.243
5,0.1364333333333334
5,0.842
5,0.1759333333333332
5,0.5038333333333334
5,0.4135
5,0.8215
5,0.5575
5,0.0745
5,0.1988333333333333
5,0.0483
5,0.002
5,0.0906666666666666
5,0.0835
5,0.6595
5,0.021
5,0.035
5,0.5273333333333332
5,0.1218333333333333
5,0.0186999999999999
5,0.096
5,0.1968
5,0.042
5,0.067
5,0.1508333333333333
5,0.977
5,0.3005
5,0.0135
5,0.152
5,0.0125
5,0.1219999999999999
5,0.214
5,0.094
5,0.1738333333333333
5,0.106
5,0.0908333333333333
5,0.1089999999999999
5,0.2759166666666666
5,0.539
5,0.0433
5,0.1995
5,0.0883333333333333
5,0.1325
5,0.223
5,0.0215
5,0.0157
5,0.1118333333333333
5,0.0265
5,0.017
5,0.0808333333333333
5,0.0296333333333333
5,0.1254999999999999
5,0.1198333333333333
5,0.1975
5,0.0415
5,0.0575
5,0.1278333333333333
5,0.0263333333333333
5,0.1199999999999999
5,0.013
5,0.0072
5,0.0718333333333333
5,0.1905
5,0.5305
5,0.0501666666666666
5,0.0428333333333333
5,0.9178333333333334
5,0.0316666666666666
5,0.206
5,0.0858333333333333
5,0.216
5,0.0725
5,0.3693333333333333
5,0.088
5,0.068
5,0.051
5,0.3105
5,0.0366666666666666
5,0.0365
5,0.13
5,0.1163333333333333
5,0.1186666666666666
5,0.0454666666666666
5,0.2905
5,0.1361666666666666
5,0.1656666666666666
5,0.083
5,0.0785
5,0.088
5,0.8435
5,0.0656666666666666
5,0.0843333333333333
5,0.3245
5,0.229
5,0.2255
5,0.215
5,0.0157
5,0.2035
5,0.0445
5,0.734
5,0.0176666666666666
5,0.3496666666666667
5,0.2875
5,0.2355
5,0.5968333333333333
5,0.1386666666666666
5,0.2535
5,0.4265
5,0.20975
5,0.1221666666666666
5,0.012
5,0.0675
5,0.143
5,0.0635
5,0.1973333333333333
5,0.7303333333333334
5,0.1076666666666666
5,0.264
5,0.1496666666666666
5,0.3508333333333333
5,0.0062
5,0.26125
5,0.3551666666666667
5,0.48
5,0.1561666666666666
5,0.0092
5,0.1463333333333333
5,0.157
5,0.0605
5,0.898
5,0.4435
5,0.0523333333333333
5,0.0073333333333333
5,0.0919999999999999
5,0.1895
5,0.1135
5,0.0285
5,0.044
5,0.099
5,0.0608333333333333
5,0.0441
5,0.086
5,0.1663333333333333
5,0.167
5,0.0915
5,0.2835
5,0.1233333333333333
5,0.0425
5,0.0593333333333333
5,0.1151666666666666
5,0.93
5,0.4509999999999999
5,0.065
5,0.1568333333333333
5,0.0115
5,0.007
5,0.0127
5,0.487
5,0.243
5,0.3973333333333333
5,0.5415
5,0.096
5,0.3685
5,0.0345
5,0.039
5,0.4289999999999999
5,0.5788333333333334
5,0.105
5,0.1513333333333333
5,0.0505
5,0.013
5,0.5616666666666666
5,0.019
5,0.1885
5,0.2445
5,0.354
5,0.3865
5,0.4456666666666667
5,0.115
5,0.1943333333333333
5,0.5923333333333333
5,0.1825
5,0.0325
5,0.6175
5,0.0138999999999999
5,0.07
5,0.0055
5,0.3173333333333333
5,0.5488333333333333
5,0.1
5,0.7205
5,0.5795
5,0.0695
5,0.5675
5,0.524
5,0.47
5,0.1555
5,0.0235
5,0.677
5,0.052
5,0.0809166666666666
5,0.197
5,0.1406666666666666
5,0.0655
5,0.325
5,0.109
5,0.1051666666666666
5,0.5059999999999999
5,0.264
5,0.0872
5,0.026
5,0.3995
5,0.5448333333333334
5,0.5141666666666667
5,0.4565
5,0.025
5,0.879
5,0.2935
5,0.0388333333333333
5,0.2835
5,0.5655
5,0.3333333333333333
5,0.04275
5,0.0256999999999999
5,0.0948333333333333
5,0.2698333333333333
5,0.0144333333333333
5,0.6405
5,0.3493333333333333
5,0.131
5,0.0245
5,0.155
5,0.2079999999999999
5,0.123
5,0.1908333333333333
5,0.0643333333333333
5,0.1975
5,0.0615
5,0.064
5,0.8515
5,0.264
5,0.5345833333333332
5,0.2961666666666667
5,0.094
5,0.3038333333333333
5,0.527
5,0.3975
5,0.0985
5,0.276
5,0.2785
5,0.0353333333333333
5,0.072
5,0.0951666666666666
5,0.0441666666666666
5,0.1821666666666666
5,0.0105
5,0.1203333333333333
5,0.2728333333333333
5,0.2818333333333334
5,0.042
5,0.0088
5,0.523
5,0.0668333333333333
5,0.1055
5,0.0488333333333333
5,0.1475
5,0.0603333333333333
5,0.1213333333333333
5,0.2753333333333333
5,0.0265
5,0.0335
5,0.2975
5,0.3591666666666667
5,0.0475833333333333
5,0.0273333333333333
5,0.2205
5,0.13
5,0.191
5,0.6055
5,0.509
5,0.0083333333333333
5,0.039
5,0.0493333333333333
5,0.162
5,0.1058333333333334
5,0.1414666666666666
5,0.5523333333333332
5,0.0251333333333333
5,0.05
5,0.2071666666666667
5,0.1753333333333333
5,0.19
5,0.1348333333333333
5,0.0655
5,0.0301666666666666
5,0.0558333333333333
5,0.5121666666666665
5,0.0741
5,0.543
5,0.5185833333333333
5,0.07
5,0.514
5,0.0301999999999999
5,0.2568333333333333
5,0.0139333333333333
5,0.2431666666666667
5,0.0163333333333333
5,0.0672
5,0.0575
5,0.0526666666666666
5,0.0538333333333333
5,0.029
5,0.1094166666666666
5,0.065
5,0.025
5,0.4998333333333333
5,0.7795
5,0.0295
5,0.213
5,0.154
5,0.1586666666666666
5,0.0656666666666666
5,0.082
5,0.1643333333333333
5,0.801
5,0.0918333333333333
5,0.0525
5,0.0425
5,0.2045
5,0.162
5,0.012
5,0.1516666666666666
5,0.0294999999999999
5,0.0265
5,0.04325
5,0.1435
5,0.106
5,0.0795
5,0.201
5,0.3128333333333333
5,0.0773333333333333
5,0.0251666666666666
5,0.7855
5,0.005
5,0.3191666666666667
5,0.2545
5,0.1235
5,0.805
5,0.042
5,0.025
5,0.0051333333333333
5,0.06
5,0.4553333333333333
5,0.0165999999999999
5,0.561
5,0.0171333333333333
5,0.1188333333333333
5,0.457
5,0.884
5,0.788
5,0.1446666666666666
5,0.7475
5,0.0343333333333333
5,0.0448333333333333
5,0.0868333333333333
5,0.1815
5,0.1074999999999999
5,0.2025
5,0.1373333333333333
5,0.0746666666666666
5,0.0345
5,0.1645
5,0.117
5,0.0978333333333333
5,0.0973
5,0.0678333333333333
5,0.1656666666666666
5,0.3008333333333333
5,0.0698333333333333
5,0.0956
5,0.4788333333333333
5,0.5023333333333333
5,0.0575
5,0.644
5,0.3216666666666667
5,0.1021666666666666
5,0.1135
5,0.1375
5,0.1161666666666666
5,0.088
5,0.016
5,0.4141999999999997
5,0.1620999999999999
5,0.202
5,0.6365
5,0.1573333333333333
5,0.0245
5,0.1098333333333333
5,0.145
5,0.2955
5,0.0115
5,0.07
5,0.0065
5,0.0057
5,0.1115
5,0.1291666666666666
5,0.1159999999999999
5,0.177
5,0.2173333333333333
5,0.5605
5,0.0219
5,0.609
5,0.3705
5,0.634
5,0.1845
5,0.2115
5,0.3895
5,0.0685
5,0.1935
5,0.968
5,0.0286666666666666
5,0.0515
5,0.036
5,0.1017166666666667
5,0.2565
5,0.1111666666666666
5,0.943
5,0.0942666666666666
5,0.201
5,0.1211666666666666
5,0.7795
5,0.053
5,0.0328333333333333
5,0.009
5,0.2335
5,0.0025
5,0.1783333333333333
5,0.483
5,0.1895
5,0.0905
5,0.0948333333333333
5,0.005
5,0.2196666666666666
5,0.0801
5,0.283
5,0.0423333333333333
5,0.4701666666666666
5,0.0195999999999999
5,0.1151666666666666
5,0.0471666666666666
5,0.265
5,0.1856666666666666
5,0.0175999999999999
5,0.95
5,0.6575
5,0.0245
5,0.8285
5,0.595
5,0.0693333333333333
5,0.2443333333333333
5,0.0845
5,0.007
5,0.0194999999999999
5,0.0092333333333333
5,0.1429333333333333
5,0.0299999999999999
5,0.0415
5,0.068
5,0.0110333333333333
5,0.4665
5,0.99
5,0.5961666666666665
5,0.1165
5,0.2726666666666666
5,0.134
5,0.2215
5,0.2876666666666667
5,0.1198333333333333
5,0.0458333333333333
5,0.2025
5,0.0975
5,0.051
5,0.107
5,0.8015
5,0.0234333333333333
5,0.113
5,0.788
5,0.009
5,0.0035
5,0.02
5,0.1238333333333333
5,0.0553333333333333
5,0.1513333333333333
5,0.1315
5,0.0516
5,0.1313333333333333
5,0.125
5,0.2205
5,0.388
5,0.0528333333333333
5,0.783
5,0.338
5,0.764
5,0.0893666666666666
5,0.0485
5,0.2103333333333333
5,0.1245
5,0.1151666666666666
5,0.0195
5,0.0295
5,0.063
5,0.089
5,0.2201666666666666
5,0.5943333333333333
5,0.1886666666666666
5,0.0215
5,0.0251666666666666
5,0.2285
5,0.4015
5,0.0475
5,0.05
5,0.3575
5,0.0853333333333333
5,0.1403333333333333
5,0.1138333333333333
5,0.0525
5,0.014
5,0.1738333333333333
5,0.2883333333333333
5,0.086
5,0.195
5,0.093
5,0.0755333333333333
5,0.264
5,0.0025
5,0.034
5,0.009
5,0.0274333333333333
5,0.2941666666666667
5,0.2495
5,0.0698333333333333
5,0.0645
5,0.1675
5,0.1503333333333333
5,0.017
5,0.0255
5,0.1818333333333333
5,0.0753166666666666
5,0.1706
5,0.1792
5,0.3986666666666666
5,0.4328333333333333
5,0.279
5,0.0545
5,0.0118333333333333
5,0.886
5,0.26
5,0.2543333333333333
5,0.1398333333333333
5,0.2275
5,0.1146666666666666
5,0.1545
5,0.0655
5,0.0415
5,0.0103333333333333
5,0.043
5,0.1535
5,0.0308333333333333
5,0.0935
5,0.0174
5,0.0633333333333333
5,0.0075
5,0.4946666666666666
5,0.103
5,0.1095
5,0.161
5,0.071
5,0.1926666666666666
5,0.13
5,0.332
5,0.0865
5,0.0606666666666666
5,0.846
5,0.0953333333333333
5,0.1658333333333333
5,0.0645
5,0.2056666666666667
5,0.0613333333333333
5,0.0048333333333333
5,0.3214999999999999
5,0.5746666666666667
5,0.0771666666666666
5,0.19
5,0.39
5,0.588
5,0.1053333333333333
5,0.238
5,0.0425
5,0.116
5,0.0290333333333333
5,0.013
5,0.1805
5,0.0152333333333333
5,0.11
5,0.0205
5,0.147
5,0.065
5,0.0716666666666666
5,0.2303333333333333
5,0.052
5,0.0222999999999999
5,0.8265
5,0.2661666666666666
5,0.25
5,0.9885
5,0.063
5,0.4131666666666665
5,0.5725
5,0.0685
5,0.006
5,0.4055
5,0.0212666666666666
5,0.1148333333333333
5,0.006
5,0.0253333333333333
5,0.0328666666666666
5,0.733
5,0.1378333333333333
5,0.0075
5,0.4448333333333333
5,0.8885
5,0.0232333333333333
5,0.1041666666666666
5,0.2925
5,0.059
5,0.0258333333333333
5,0.8325
5,0.0921666666666666
5,0.2405
5,0.321
5,0.0214
5,0.022
5,0.1403333333333333
5,0.1963333333333333
5,0.2765
5,0.1027
5,0.0833333333333333
5,0.304
5,0.0643333333333333
5,0.594
5,0.0683333333333333
5,0.0603333333333333
5,0.1611999999999999
5,0.1248333333333333
5,0.0605
5,0.0135
5,0.00615
5,0.283
5,0.241
5,0.1575
5,0.111
5,0.043
5,0.1228333333333333
5,0.0669166666666666
5,0.0135
5,0.1108833333333333
5,0.033
5,0.307
5,0.1068333333333333
5,0.0253333333333333
5,0.0022
5,0.779
5,0.0248333333333333
5,0.1433333333333333
5,0.4633333333333334
5,0.7023333333333334
5,0.1574666666666666
5,0.0283333333333333
5,0.1326666666666666
5,0.0144999999999999
5,0.26
5,0.081
5,0.0178999999999999
5,0.096
5,0.0237333333333332
5,0.1643333333333333
5,0.0773333333333333
5,0.262
5,0.2353333333333333
5,0.0776666666666666
5,0.1495
5,0.0052
5,0.111
5,0.1325333333333333
5,0.1515
5,0.1217333333333333
5,0.073
5,0.2315
5,0.0135999999999999
5,0.0326333333333333
5,0.1363333333333333
5,0.3915
5,0.317
5,0.1460333333333333
5,0.896
5,0.997
5,0.2985
5,0.0924999999999999
5,0.2124
5,0.2305
5,0.5385
5,0.1395
5,0.6795
5,0.3098333333333333
5,0.1961666666666666
5,0.5625
5,0.4805
5,0.0465
5,0.068
5,0.0045
5,0.0478333333333333
5,0.0235
5,0.245
5,0.1755
5,0.1766666666666666
5,0.0839666666666667
5,0.0793333333333333
5,0.978
5,0.003
5,0.0861
5,0.1009166666666666
5,0.1131666666666666
5,0.0721666666666666
5,0.0855
5,0.0279999999999999
5,0.2163333333333333
5,0.077
5,0.318
5,0.038
5,0.6305
5,0.1508333333333333
5,0.16
5,0.0545
5,0.004
5,0.3453333333333334
5,0.2275
5,0.002
5,0.0728333333333333
5,0.1175
5,0.1785
5,0.022
5,0.1298333333333333
5,0.3175
5,0.0365
5,0.3456666666666667
5,0.2848333333333333
5,0.27
5,0.1003333333333333
5,0.0585
5,0.1566666666666666
5,0.1441666666666667
5,0.533
5,0.265
5,0.0275
5,0.0315
5,0.3125
5,0.1855333333333333
5,0.2395
5,0.2040833333333333
5,0.6086666666666666
5,0.0428333333333333
5,0.2365
5,0.315
5,0.0905
5,0.0156999999999999
5,0.1325
5,0.0824999999999999
5,0.1
5,0.102
5,0.1306666666666666
5,0.0645
5,0.1795
5,0.1393333333333333
5,0.0335
5,0.086
5,0.0068
5,0.1273333333333333
5,0.0848333333333333
5,0.08245
5,0.1061666666666666
5,0.121
5,0.8265
5,0.0335
5,0.0135
5,0.0065
5,0.2253333333333333
5,0.2965
5,0.6465
5,0.0421666666666666
5,0.749
5,0.0315
5,0.0475
5,0.1365
5,0.2173333333333333
5,0.625
5,0.0101999999999999
5,0.1123333333333333
5,0.783
5,0.274
5,0.0638333333333334
5,0.0821666666666666
5,0.654
5,0.0274666666666666
5,0.3415
5,0.0754166666666666
5,0.1306666666666666
5,0.1365
5,0.8055
5,0.4283333333333333
5,0.168
5,0.0293333333333333
5,0.056
5,0.0705
5,0.0178333333333333
5,0.0443333333333333
5,0.301
5,0.2785999999999999
5,0.1695
5,0.123
5,0.3793333333333333
5,0.028
5,0.003
5,0.24
5,0.0705
5,0.011
5,0.318
5,0.477
5,0.252
5,0.0585
5,0.0195833333333333
5,0.1408333333333333
5,0.0305
5,0.1061666666666666
5,0.03
5,0.193
5,0.0125
5,0.147
5,0.0305
5,0.008
5,0.0415
5,0.091
5,0.0986666666666666
5,0.5665
5,0.2303333333333333
5,0.3593333333333334
5,0.0168333333333333
5,0.1868333333333333
5,0.247
5,0.4595
5,0.5448333333333334
5,0.138
5,0.084
5,0.0575
5,0.2836666666666666
5,0.028
5,0.045
5,0.3381666666666666
5,0.4101666666666666
5,0.3855999999999999
5,0.0551666666666666
5,0.05575
5,0.1253333333333333
5,0.0763333333333333
5,0.4404166666666666
5,0.023
5,0.0985
5,0.0164333333333333
5,0.008
5,0.1543333333333333
5,0.0203333333333333
5,0.61
5,0.15
5,0.0295
5,0.0905
5,0.1345
5,0.0621666666666666
5,0.474
5,0.013
5,0.1178
5,0.238
5,0.468
5,0.0314999999999999
5,0.256
5,0.1671333333333333
5,0.2425
5,0.0596666666666666
5,0.0220333333333333
5,0.0285
5,0.8595
5,0.1165
5,0.051
5,0.0905
5,0.8595
5,0.0075
5,0.068
5,0.022
5,0.4261666666666667
5,0.063
5,0.0611666666666666
5,0.1246666666666666
5,0.0085
5,0.008
5,0.0118333333333333
5,0.0626666666666666
5,0.2335
5,0.2218333333333333
5,0.1858333333333333
5,0.0192
5,0.1288333333333333
5,0.6156666666666666
5,0.4715
5,0.0930833333333333
5,0.046
5,0.3643333333333333
5,0.0603333333333333
5,0.015
5,0.0921666666666666
5,0.0900833333333333
5,0.6211666666666666
5,0.211
5,0.104
5,0.0175
5,0.0416666666666666
5,0.6565
5,0.153
5,0.817
5,0.0456666666666666
5,0.475
5,0.03505
5,0.018
5,0.0663333333333333
5,0.2625
5,0.0367666666666666
5,0.176
5,0.0778333333333333
5,0.1058333333333333
5,0.2376999999999998
5,0.092
5,0.0258333333333333
5,0.0854999999999999
5,0.1751666666666666
5,0.038
5,0.0085333333333333
5,0.2175
5,0.0935
5,0.0155
5,0.01
5,0.1185
5,0.086
5,0.021
5,0.0641333333333333
5,0.1115
5,0.143
5,0.0225
5,0.0958333333333333
5,0.6021666666666665
5,0.5175
5,0.099
5,0.0909999999999999
5,0.0495
5,0.2383333333333333
5,0.2325
5,0.5318333333333333
5,0.1745
5,0.0178333333333333
5,0.5123333333333334
5,0.1645
5,0.0195
5,0.2588333333333333
5,0.1345
5,0.028
5,0.023
5,0.0093333333333333
5,0.002
5,0.1273333333333333
5,0.549
5,0.1341666666666666
5,0.0835
5,0.1731666666666666
5,0.1353333333333333
5,0.4243333333333331
5,0.1493333333333333
5,0.0641
5,0.0173333333333333
5,0.2328333333333333
5,0.0451666666666666
5,0.931
5,0.0155
5,0.1617666666666666
5,0.217
5,0.0803333333333333
5,0.334
5,0.557
5,0.212
5,0.0435
5,0.1306666666666666
5,0.1011666666666666
5,0.12
5,0.1005
5,0.1965
5,0.1485
5,0.7945
5,0.5585
5,0.0387
5,0.5315
5,0.078
5,0.0433333333333333
5,0.0212
5,0.3219999999999999
5,0.3215
5,0.1325
5,0.5043333333333333
5,0.0231
5,0.0968333333333333
5,0.4613333333333333
5,0.0098
5,0.0913333333333333
5,0.1013333333333333
5,0.0123333333333333
5,0.4491666666666666
5,0.0868333333333333
5,0.0916666666666666
5,0.8173333333333335
5,0.062
5,0.0468333333333333
5,0.0765
5,0.5123333333333334
5,0.0326666666666666
5,0.258
5,0.0815
5,0.1915
5,0.0536666666666666
5,0.075
5,0.003
5,0.845
5,0.0123
5,0.1038333333333333
5,0.0835
5,0.0467333333333333
5,0.175
5,0.1935333333333333
5,0.1795
5,0.148
5,0.011
5,0.8045
5,0.3116666666666667
5,0.136
5,0.1118333333333333
5,0.859
5,0.0277999999999999
5,0.0017999999999999
5,0.0295
5,0.0451666666666666
5,0.8508333333333333
5,0.1641666666666666
5,0.0788333333333333
5,0.2713333333333333
5,0.0706666666666666
5,0.17
5,0.1145
5,0.8198333333333334
5,0.3265
5,0.128
