player_ct,win_rate
4,0.3085
4,0.706
4,0.64
4,0.157
4,0.067
4,0.674
4,0.118
4,0.592
4,0.1131666666666666
4,0.4665
4,0.75
4,0.8925
4,0.0595
4,0.6525
4,0.1498333333333333
4,0.1645
4,0.0815
4,0.086
4,0.1235
4,0.1618333333333333
4,0.13
4,0.0521666666666666
4,0.0646666666666666
4,0.178
4,0.1365
4,0.8265
4,0.2815
4,0.1785
4,0.07425
4,0.4666666666666667
4,0.3068333333333333
4,0.054
4,0.163
4,0.0345
4,0.02125
4,0.097
4,0.1795
4,0.117
4,0.228
4,0.0185
4,0.0285833333333333
4,0.0879166666666666
4,0.102
4,0.091
4,0.56
4,0.093
4,0.1308333333333333
4,0.118
4,0.5005
4,0.1985
4,0.1756666666666666
4,0.6125
4,0.10375
4,0.257
4,0.04675
4,0.071
4,0.0635
4,0.0355
4,0.0305
4,0.107
4,0.1225
4,0.4578333333333333
4,0.8155
4,0.0965
4,0.0535
4,0.154
4,0.1813333333333333
4,0.1846666666666666
4,0.0213333333333333
4,0.2328333333333333
4,0.341
4,0.0686666666666666
4,0.206
4,0.3705
4,0.428
4,0.136
4,0.4068333333333333
4,0.0568333333333333
4,0.9575
4,0.038
4,0.259
4,0.0235833333333333
4,0.496
4,0.1306666666666666
4,0.0808333333333333
4,0.5435
4,0.1543333333333333
4,0.0471666666666666
4,0.1828333333333333
4,0.00875
4,0.2933333333333334
4,0.0218333333333333
4,0.0635
4,0.3141666666666666
4,0.4495
4,0.1398333333333333
4,0.7373333333333333
4,0.0966666666666666
4,0.1085833333333333
4,0.481
4,0.1585
4,0.962
4,0.1975
4,0.8255
4,0.4121666666666667
4,0.6935
4,0.357
4,0.0925
4,0.255
4,0.05875
4,0.7515
4,0.529
4,0.1533333333333333
4,0.571
4,0.5408333333333333
4,0.1425833333333333
4,0.083
4,0.2411666666666666
4,0.3603333333333333
4,0.1345
4,0.0685
4,0.1656666666666666
4,0.029
4,0.091
4,0.457
4,0.0831666666666666
4,0.1201666666666666
4,0.1595
4,0.0695
4,0.0244166666666666
4,0.3706666666666666
4,0.3435
4,0.1355
4,0.143
4,0.637
4,0.0803333333333333
4,0.94
4,0.883
4,0.3373333333333334
4,0.4655
4,0.0915
4,0.0831666666666666
4,0.452
4,0.8235
4,0.3311666666666666
4,0.0545
4,0.1380833333333333
4,0.1223333333333333
4,0.3945
4,0.0185
4,0.5855
4,0.5135
4,0.741
4,0.2080833333333333
4,0.3595
4,0.3601666666666666
4,0.0925
4,0.215
4,0.0515
4,0.0411666666666666
4,0.018
4,0.0431666666666666
4,0.1381666666666666
4,0.297
4,0.353
4,0.2751666666666666
4,0.2968333333333334
4,0.0121666666666666
4,0.2896666666666667
4,0.076
4,0.049
4,0.247
4,0.141
4,0.2765
4,0.02
4,0.2055
4,0.8015
4,0.5745
4,0.109
4,0.116
4,0.845
4,0.685
4,0.0888333333333333
4,0.262
4,0.0095
4,0.601
4,0.2463333333333333
4,0.2158333333333333
4,0.1445
4,0.0445
4,0.7845
4,0.5431666666666668
4,0.0308333333333333
4,0.041
4,0.3624999999999999
4,0.182
4,0.0264999999999999
4,0.0658333333333333
4,0.1
4,0.1816666666666666
4,0.0608333333333333
4,0.2796666666666667
4,0.0956666666666666
4,0.00625
4,0.125
4,0.6295
4,0.6545
4,0.3703333333333333
4,0.31
4,0.0541666666666666
4,0.0405
4,0.123
4,0.104
4,0.2735
4,0.288
4,0.251
4,0.5243333333333332
4,0.708
4,0.7303333333333333
4,0.3367499999999999
4,0.0955
4,0.2691666666666666
4,0.11325
4,0.0460833333333333
4,0.0875
4,0.3458333333333334
4,0.4343333333333333
4,0.0599166666666666
4,0.4165
4,0.648
4,0.2693333333333333
4,0.0565833333333333
4,0.5075
4,0.3205
4,0.1818333333333333
4,0.02975
4,0.0701666666666666
4,0.4108333333333334
4,0.1153333333333333
4,0.231
4,0.3605
4,0.0180833333333333
4,0.0315833333333333
4,0.1871666666666666
4,0.0478333333333333
4,0.215
4,0.1648333333333333
4,0.4121666666666667
4,0.0183333333333333
4,0.235
4,0.2693333333333333
4,0.3595
4,0.1658333333333333
4,0.811
4,0.0300833333333333
4,0.1591666666666666
4,0.1705
4,0.1195
4,0.169
4,0.044
4,0.0163333333333333
4,0.2736666666666666
4,0.1808333333333333
4,0.0533333333333333
4,0.178
4,0.0465
4,0.1493333333333333
4,0.425
4,0.241
4,0.1160833333333333
4,0.1465
4,0.1523333333333333
4,0.8625
4,0.0133333333333333
4,0.4203333333333334
4,0.0155833333333333
4,0.238
4,0.1568333333333333
4,0.937
4,0.11975
4,0.08
4,0.077
4,0.013
4,0.016
4,0.2885
4,0.7025
4,0.0568333333333333
4,0.305
4,0.1426666666666666
4,0.348
4,0.0773333333333333
4,0.152
4,0.818
4,0.2303333333333333
4,0.103
4,0.2115
4,0.306
4,0.078
4,0.211
4,0.0615
4,0.0555
4,0.3079999999999999
4,0.1455
4,0.9235
4,0.4305
4,0.814
4,0.1035
4,0.1264999999999999
4,0.0305
4,0.0975
4,0.0765
4,0.2154166666666666
4,0.3298333333333333
4,0.592
4,0.2805
4,0.0645
4,0.02775
4,0.4815
4,0.01
4,0.07925
4,0.108
4,0.4165
4,0.2685
4,0.519
4,0.1380833333333333
4,0.0835
4,0.7
4,0.812
4,0.1406666666666666
4,0.2703333333333333
4,0.0496666666666666
4,0.0615
4,0.457
4,0.0755833333333333
4,0.0416666666666666
4,0.1513333333333333
4,0.1993333333333333
4,0.1218333333333333
4,0.1913333333333333
4,0.2135
4,0.2955
4,0.5063333333333333
4,0.1077499999999999
4,0.6486666666666667
4,0.1125
4,0.05525
4,0.7890000000000001
4,0.071
4,0.0985
4,0.1698333333333333
4,0.0709999999999999
4,0.4875
4,0.03725
4,0.0645
4,0.0905
4,0.1240833333333333
4,0.0225
4,0.0188333333333333
4,0.031
4,0.5665
4,0.653
4,0.1359166666666666
4,0.5685
4,0.4668333333333333
4,0.0345
4,0.1725833333333333
4,0.038
4,0.2243333333333333
4,0.5959999999999999
4,0.0445
4,0.2006666666666667
4,0.1461666666666666
4,0.0691666666666666
4,0.927
4,0.3606666666666666
4,0.013
4,0.0255
4,0.0545
4,0.0811666666666666
4,0.317
4,0.0781666666666666
4,0.156
4,0.0715
4,0.037
4,0.6138333333333335
4,0.1395
4,0.1618333333333333
4,0.5765
4,0.0875
4,0.5878333333333333
4,0.0928333333333333
4,0.1955
4,0.113
4,0.4301666666666667
4,0.1104999999999999
4,0.0135833333333333
4,0.1440833333333333
4,0.0533333333333333
4,0.09
4,0.0095
4,0.0645
4,0.06025
4,0.1021666666666666
4,0.0596666666666666
4,0.3148333333333333
4,0.1698333333333333
4,0.821
4,0.2440833333333333
4,0.0866666666666666
4,0.126
4,0.5165
4,0.282
4,0.1825
4,0.1175
4,0.0383333333333333
4,0.2158333333333333
4,0.1845
4,0.046
4,0.537
4,0.1195
4,0.5251666666666666
4,0.0270833333333333
4,0.06425
4,0.0515
4,0.19425
4,0.2068333333333333
4,0.2501666666666667
4,0.0376666666666666
4,0.041
4,0.483
4,0.3765
4,0.079
4,0.5456666666666666
4,0.0465
4,0.2951666666666667
4,0.8475
4,0.0885
4,0.4376666666666666
4,0.3063333333333333
4,0.908
4,0.143
4,0.938
4,0.5953333333333333
4,0.0823333333333333
4,0.2673333333333333
4,0.1221666666666666
4,0.0625
4,0.289
4,0.342
4,0.0395
4,0.1163333333333333
4,0.0548333333333333
4,0.0525
4,0.0265
4,0.028
4,0.2161666666666666
4,0.0175
4,0.1581666666666666
4,0.4085
4,0.262
4,0.0386666666666666
4,0.3655
4,0.3053333333333333
4,0.5698333333333333
4,0.2005
4,0.429
4,0.0245
4,0.0648333333333333
4,0.03275
4,0.842
4,0.527
4,0.031
4,0.0353333333333333
4,0.274
4,0.763
4,0.171
4,0.6103333333333334
4,0.0229166666666666
4,0.1785
4,0.2695
4,0.3713333333333333
4,0.0591666666666666
4,0.1046666666666666
4,0.3986666666666666
4,0.0325
4,0.0403333333333333
4,0.02525
4,0.667
4,0.1965
4,0.2765
4,0.023
4,0.485
4,0.1171666666666666
4,0.6455
4,0.1005
4,0.0443333333333333
4,0.0739166666666666
4,0.352
4,0.073
4,0.1861666666666666
4,0.1631666666666666
4,0.785
4,0.0135
4,0.106
4,0.1008333333333333
4,0.019
4,0.3763333333333333
4,0.033
4,0.0105
4,0.0975
4,0.629
4,0.1755
4,0.1875
4,0.1621666666666666
4,0.341
4,0.0825
4,0.06
4,0.1516666666666666
4,0.2118333333333333
4,0.2191666666666666
4,0.1935
4,0.094
4,0.2661666666666666
4,0.0563333333333333
4,0.0433333333333333
4,0.1061666666666666
4,0.1713333333333333
4,0.0705
4,0.0368333333333333
4,0.697
4,0.2813333333333333
4,0.5326666666666666
4,0.1761666666666666
4,0.213
4,0.0538333333333333
4,0.1179999999999999
4,0.8235
4,0.5143333333333333
4,0.1541666666666666
4,0.8325
4,0.0558333333333333
4,0.0835
4,0.2185
4,0.2673333333333333
4,0.0533333333333333
4,0.2743333333333334
4,0.1338333333333333
4,0.533
4,0.0075
4,0.2755
4,0.238
4,0.4873333333333333
4,0.6005
4,0.03925
4,0.161
4,0.057
4,0.379
4,0.3756666666666666
4,0.101
4,0.2679166666666666
4,0.1313333333333333
4,0.2163333333333333
4,0.098
4,0.098
4,0.722
4,0.02675
4,0.044
4,0.3045
4,0.1585
4,0.0436666666666666
4,0.3145
4,0.0085
4,0.5168333333333334
4,0.0705
4,0.144
4,0.0915
4,0.0783333333333333
4,0.0293333333333333
4,0.346
4,0.6995
4,0.2273333333333333
4,0.2323333333333333
4,0.0415
4,0.2495
4,0.3195
4,0.1145
4,0.2136666666666666
4,0.637
4,0.1778333333333333
4,0.2096666666666666
4,0.0111666666666666
4,0.27575
4,0.113
4,0.0563333333333333
4,0.3773333333333333
4,0.6261666666666668
4,0.015
4,0.143
4,0.6648333333333334
4,0.0593333333333333
4,0.2655
4,0.02075
4,0.0345
4,0.4035
4,0.2793333333333334
4,0.1178333333333333
4,0.0124166666666666
4,0.058
4,0.4395
4,0.0278333333333333
4,0.1155
4,0.24325
4,0.1028333333333333
4,0.081
4,0.2248333333333333
4,0.622
4,0.054
4,0.07025
4,0.1865833333333333
4,0.1736666666666667
4,0.2208333333333333
4,0.8385
4,0.026
4,0.098
4,0.0421666666666666
4,0.1321666666666666
4,0.63375
4,0.566
4,0.5885
4,0.4098333333333334
4,0.4613333333333334
4,0.14725
4,0.3383333333333334
4,0.2073333333333333
4,0.2556666666666667
4,0.3865
4,0.03775
4,0.1953333333333333
4,0.264
4,0.3073333333333333
4,0.0205
4,0.148
4,0.1556666666666666
4,0.1733333333333333
4,0.0468333333333333
4,0.255
4,0.2918333333333334
4,0.0163333333333333
4,0.256
4,0.02425
4,0.555
4,0.7005
4,0.2905
4,0.1841666666666666
4,0.2053333333333333
4,0.5873333333333334
4,0.2073333333333333
4,0.077
4,0.4665
4,0.9725
4,0.161
4,0.171
4,0.2446666666666667
4,0.0435
4,0.585
4,0.103
4,0.256
4,0.1203333333333333
4,0.166
4,0.102
4,0.176
4,0.084
4,0.1235
4,0.1965
4,0.2601666666666667
4,0.5753333333333334
4,0.0944166666666666
4,0.3915
4,0.1806666666666666
4,0.44
4,0.42
4,0.1148333333333333
4,0.0966666666666666
4,0.087
4,0.328
4,0.1465
4,0.2166666666666666
4,0.0598333333333333
4,0.0968333333333333
4,0.08225
4,0.328
4,0.813
4,0.3985
4,0.0548333333333333
4,0.7965
4,0.02
4,0.0905833333333333
4,0.303
4,0.15525
4,0.672
4,0.0420833333333333
4,0.1253333333333333
4,0.0605
4,0.3999999999999999
4,0.1097499999999999
4,0.8175
4,0.6823333333333333
4,0.0424166666666666
4,0.6926666666666668
4,0.1045
4,0.389
4,0.2785
4,0.2708333333333333
4,0.1145
4,0.1943333333333333
4,0.5025
4,0.3062499999999999
4,0.1101666666666666
4,0.5991666666666666
4,0.1465
4,0.1965
4,0.006
4,0.2036666666666667
4,0.16
4,0.1260833333333333
4,0.0853333333333333
4,0.1255
4,0.097
4,0.238
4,0.3425
4,0.0661666666666666
4,0.6633333333333332
4,0.941
4,0.02575
4,0.6755
4,0.2838333333333333
4,0.0913333333333333
4,0.2281666666666666
4,0.1953333333333333
4,0.077
4,0.029
4,0.0993333333333333
4,0.0843333333333333
4,0.35
4,0.0096666666666666
4,0.163
4,0.6053333333333334
4,0.00475
4,0.3538333333333334
4,0.873
4,0.057
4,0.049
4,0.842
4,0.5101666666666667
4,0.0413333333333333
4,0.039
4,0.0535
4,0.0375
4,0.705
4,0.0985
4,0.1641666666666666
4,0.015
4,0.6568333333333334
4,0.0818333333333333
4,0.0304999999999999
4,0.168
4,0.064
4,0.978
4,0.593
4,0.0335
4,0.284
4,0.21575
4,0.0961666666666666
4,0.1173333333333333
4,0.582
4,0.1801666666666666
4,0.9305
4,0.1558333333333333
4,0.052
4,0.022
4,0.1805
4,0.1813333333333333
4,0.02825
4,0.8745
4,0.1565
4,0.0485
4,0.069
4,0.155
4,0.085
4,0.086
4,0.0706666666666666
4,0.084
4,0.2321666666666666
4,0.4011666666666666
4,0.0343333333333333
4,0.129
4,0.4288333333333333
4,0.3243333333333333
4,0.01925
4,0.5875
4,0.7016666666666668
4,0.1071666666666666
4,0.2036666666666667
4,0.176
4,0.0625833333333333
4,0.0990833333333333
4,0.1835
4,0.737
4,0.0931666666666666
4,0.325
4,0.1115
4,0.3285
4,0.0510833333333333
4,0.0335
4,0.1545
4,0.1166666666666666
4,0.4248333333333333
4,0.084
4,0.019
4,0.054
4,0.046
4,0.0540833333333333
4,0.1793333333333333
4,0.056
4,0.3475
4,0.7805
4,0.2158333333333333
4,0.1463333333333333
4,0.1025
4,0.1320833333333333
4,0.3165
4,0.4629999999999999
4,0.2763333333333333
4,0.903
4,0.274
4,0.3385
4,0.061
4,0.2215
4,0.089
4,0.1965
4,0.3355
4,0.1658333333333333
4,0.1162499999999999
4,0.155
4,0.0941666666666666
4,0.2955
4,0.0925
4,0.8345
4,0.1828333333333333
4,0.3615
4,0.0195
4,0.234
4,0.6348333333333332
4,0.7945
4,0.198
4,0.8805
4,0.231
4,0.0721666666666666
4,0.02
4,0.4065
4,0.8225
4,0.2223333333333333
4,0.039
4,0.3528333333333333
4,0.3085
4,0.2175
4,0.1353333333333333
4,0.0255
4,0.0718333333333333
4,0.0361666666666666
4,0.2705
4,0.1105
4,0.023
4,0.2283333333333333
4,0.0105833333333333
4,0.3093333333333333
4,0.1105
4,0.0855
4,0.0691666666666666
4,0.0275
4,0.313
4,0.251
4,0.2356666666666666
4,0.028
4,0.2055
4,0.2645
4,0.1943333333333333
4,0.224
4,0.272
4,0.2295
4,0.4448333333333333
4,0.0448333333333333
4,0.2935
4,0.4675
4,0.122
4,0.0415
4,0.707
4,0.12925
4,0.03775
4,0.1865
4,0.2076666666666666
4,0.0334166666666666
4,0.0211666666666666
4,0.2845
4,0.0395
4,0.1283333333333333
4,0.775
4,0.6935
4,0.2435
4,0.5900833333333333
4,0.321
4,0.3
4,0.2155
4,0.418
4,0.204
4,0.0383333333333333
4,0.2476666666666666
4,0.139
4,0.2818333333333333
4,0.7338333333333333
4,0.0125
4,0.0563333333333333
4,0.0725
4,0.068
4,0.2601666666666666
4,0.531
4,0.3178333333333333
4,0.007
4,0.1863333333333333
4,0.146
4,0.937
4,0.2735
4,0.6943333333333335
4,0.4245
4,0.017
4,0.029
4,0.094
4,0.819
4,0.671
4,0.2128333333333333
4,0.3176666666666667
4,0.1135
4,0.1015
4,0.0778333333333333
4,0.115
4,0.04
4,0.1011666666666666
4,0.267
4,0.0995833333333333
4,0.0271666666666666
4,0.3695
4,0.196
4,0.2696666666666666
4,0.5685
4,0.901
4,0.1625
4,0.4368333333333333
4,0.107
4,0.1388333333333333
4,0.03825
4,0.1215
4,0.0705
4,0.1538333333333333
4,0.0705
4,0.471
4,0.0165
4,0.2381666666666667
4,0.8575
4,0.139
4,0.1505
4,0.2528333333333333
4,0.286
4,0.3566666666666666
4,0.219
4,0.3416666666666666
4,0.1598333333333333
4,0.2145
4,0.0110833333333333
4,0.0493333333333333
4,0.2671666666666666
4,0.1085
4,0.836
4,0.2463333333333333
4,0.334
4,0.1833333333333333
4,0.4263333333333334
4,0.8505
4,0.1101666666666666
4,0.03775
4,0.04525
4,0.2915
4,0.2836666666666667
4,0.1955
4,0.1213333333333333
4,0.4409999999999998
4,0.0755
4,0.2933333333333333
4,0.2055
4,0.9195
4,0.2535
4,0.0355
4,0.603
4,0.329
4,0.6395
4,0.0235
4,0.112
4,0.2275
4,0.189
4,0.1067499999999999
4,0.1365
4,0.2925
4,0.3163333333333333
4,0.1645
4,0.032
4,0.934
4,0.0140833333333333
4,0.1443333333333333
4,0.0213333333333333
4,0.0815
4,0.0293333333333333
4,0.0974166666666666
4,0.0825
4,0.4835
4,0.01675
4,0.262
4,0.276
4,0.2028333333333333
4,0.4193333333333334
4,0.0245
4,0.039
4,0.192
4,0.107
4,0.1375
4,0.784
4,0.2513333333333333
4,0.2005
4,0.0955
4,0.7533333333333334
4,0.0344166666666666
4,0.5008333333333334
4,0.0889999999999999
4,0.0521666666666666
4,0.0756666666666666
4,0.1435
4,0.1233333333333333
4,0.263
4,0.0951666666666666
4,0.1775833333333333
4,0.047
4,0.053
4,0.0283333333333333
4,0.163
4,0.465
4,0.1786666666666666
4,0.0443333333333333
4,0.874
4,0.305
4,0.1158333333333333
4,0.2258333333333333
4,0.0325
4,0.018
4,0.1405
4,0.1996666666666667
4,0.29
4,0.024
4,0.2643333333333333
4,0.0915
4,0.0911666666666666
4,0.3725
4,0.0441666666666666
4,0.07
4,0.0305
4,0.5923333333333333
4,0.8215
4,0.0255
4,0.0556666666666666
4,0.125
4,0.0475
4,0.1481666666666666
4,0.1804166666666667
4,0.221
4,0.3271666666666666
4,0.6950000000000001
4,0.2635
4,0.317
4,0.1135
4,0.19
4,0.645
4,0.175
4,0.0744166666666666
4,0.0415833333333333
4,0.1269999999999999
4,0.01825
4,0.283
4,0.5238333333333334
4,0.05
4,0.1233333333333333
4,0.1531666666666666
4,0.6860000000000002
4,0.5135
4,0.1335
4,0.053
4,0.5526666666666668
4,0.0693333333333333
4,0.215
4,0.499
4,0.7765
4,0.2808333333333334
4,0.146
4,0.0495
4,0.04775
4,0.1105
4,0.0965
4,0.17
4,0.0565
4,0.5815
4,0.1875
4,0.1155
4,0.448
4,0.045
4,0.1855
4,0.107
4,0.0858333333333333
4,0.965
4,0.7655
4,0.242
4,0.1888333333333333
4,0.033
4,0.2263333333333333
4,0.0535833333333333
4,0.03725
4,0.1305
4,0.0245
4,0.02325
4,0.1106666666666666
4,0.2050833333333333
4,0.0088333333333333
4,0.781
4,0.0530833333333333
4,0.1815
4,0.019
4,0.615
4,0.0878333333333333
4,0.3245
4,0.2955
4,0.2775
4,0.2835
4,0.1855
4,0.1658333333333333
4,0.0903333333333333
4,0.0203333333333333
4,0.053
4,0.1935
4,0.1665
4,0.1131666666666666
4,0.5235
4,0.04
4,0.0105
4,0.0825
4,0.1514166666666667
4,0.9225
4,0.197
4,0.612
4,0.188
4,0.158
4,0.3173333333333333
4,0.218
4,0.234
4,0.0964999999999999
4,0.089
4,0.378
4,0.0703333333333333
4,0.5385
4,0.1055
4,0.2834166666666667
4,0.2205
4,0.1545
4,0.0565
4,0.773
4,0.503
4,0.802
4,0.617
4,0.6566666666666667
4,0.078
4,0.5515
4,0.92
4,0.2523333333333333
4,0.0410833333333333
4,0.396
4,0.038
4,0.1865
4,0.1858333333333333
4,0.7655
4,0.3325
4,0.007
4,0.03625
4,0.0218333333333333
4,0.1065
4,0.327
4,0.14125
4,0.077
4,0.2835
4,0.01025
4,0.979
4,0.6205
4,0.0465
4,0.3340000000000001
4,0.136
4,0.212
4,0.0435
4,0.6151666666666666
4,0.1478333333333333
4,0.4523333333333333
4,0.3485
4,0.4015
4,0.0414166666666666
4,0.08
4,0.2868333333333333
4,0.028
4,0.022
4,0.2303333333333333
4,0.0548333333333333
4,0.238
4,0.8248333333333334
4,0.2765
4,0.1
4,0.2095
4,0.685
4,0.6675
4,0.068
4,0.1405833333333333
4,0.0925
4,0.104
4,0.033
4,0.2176666666666666
4,0.0445
4,0.03
4,0.215
4,0.155
4,0.1321666666666666
4,0.078
4,0.2415
4,0.2145
4,0.2305
4,0.4035
4,0.1951666666666666
4,0.865
4,0.1018333333333333
4,0.5428333333333333
4,0.0638333333333333
4,0.1768333333333333
4,0.04125
4,0.3863333333333333
4,0.2326666666666667
4,0.7245
4,0.1148333333333333
4,0.08
4,0.5428333333333334
4,0.114
4,0.0385
4,0.0646666666666666
4,0.4136666666666667
4,0.1195
4,0.9678333333333332
4,0.85
4,0.053
4,0.144
4,0.039
4,0.0735
4,0.4256666666666667
4,0.2605
4,0.0480833333333333
4,0.3603333333333333
4,0.2328333333333333
4,0.7105
4,0.1595
4,0.493
4,0.9325
4,0.2145
4,0.25525
4,0.0925
4,0.04275
4,0.026
4,0.4295
4,0.434
4,0.0638333333333333
4,0.8865
4,0.0595
4,0.1896666666666666
4,0.008
4,0.0368333333333333
4,0.2603333333333333
4,0.5865
4,0.136
4,0.1145
4,0.0865
4,0.112
4,0.398
4,0.1485
4,0.4406666666666666
4,0.7973333333333333
4,0.0975
4,0.1045
4,0.849
4,0.379
4,0.0585
4,0.4665
4,0.107
4,0.1053333333333333
4,0.4928333333333333
4,0.749
4,0.0643333333333333
4,0.203
4,0.6326666666666666
4,0.0835833333333333
4,0.02225
4,0.2493333333333333
4,0.4069999999999999
4,0.0765
4,0.4945
4,0.8758333333333332
4,0.2495
4,0.1395
4,0.0496666666666666
4,0.6335
4,0.416
4,0.2048333333333333
4,0.294
4,0.1108333333333333
4,0.2543333333333333
4,0.3163333333333333
4,0.137
4,0.1756666666666667
4,0.045
4,0.3161666666666667
4,0.0378333333333333
4,0.1175
4,0.1381666666666666
4,0.177
4,0.11
4,0.019
4,0.0533333333333333
4,0.1206666666666666
4,0.27525
4,0.1013333333333333
4,0.3485
4,0.3785
4,0.975
4,0.3105
4,0.0175
4,0.1213333333333333
4,0.069
4,0.216
4,0.659
4,0.3645
4,0.043
4,0.814
4,0.0495
4,0.727
4,0.06375
4,0.3735
4,0.1085
4,0.4255
4,0.1105
4,0.152
4,0.69
4,0.0268333333333333
4,0.8323333333333334
4,0.2691666666666666
4,0.3035
4,0.4764999999999999
4,0.164
4,0.049
4,0.602
4,0.4213333333333333
4,0.324
4,0.217
4,0.2643333333333333
4,0.6395
4,0.1545
4,0.1023333333333333
4,0.4815
4,0.11575
4,0.222
4,0.336
4,0.3503333333333333
4,0.3899166666666666
4,0.0358333333333333
4,0.2223333333333333
4,0.02375
4,0.13925
4,0.5355
4,0.3911666666666666
4,0.5253333333333332
4,0.059
4,0.6515
4,0.4275
4,0.1065
4,0.853
4,0.211
4,0.024
4,0.65
4,0.031
4,0.0243333333333333
4,0.886
4,0.2465
4,0.13575
4,0.5695
4,0.379
4,0.051
4,0.0305
4,0.2675
4,0.776
4,0.1435
4,0.1883333333333333
4,0.947
4,0.2923333333333334
4,0.1075
4,0.6525
4,0.0855
4,0.023
4,0.9245
4,0.027
4,0.2166666666666666
4,0.0899999999999999
4,0.026
4,0.1975
4,0.0160833333333333
4,0.892
4,0.04675
4,0.03225
4,0.1658333333333333
4,0.6248333333333334
4,0.0983333333333333
4,0.3043333333333333
4,0.1365
4,0.089
4,0.0545
4,0.5861666666666666
4,0.037
4,0.1415
4,0.234
4,0.0568333333333333
4,0.7435
4,0.103
4,0.3695
4,0.1285
4,0.1271666666666666
4,0.00925
4,0.0573333333333333
4,0.15875
4,0.976
4,0.0841666666666666
4,0.1915
4,0.2998333333333334
4,0.0598333333333333
4,0.107
4,0.38
4,0.118
4,0.0498333333333333
4,0.164
4,0.2439166666666667
4,0.109
4,0.4695
4,0.3028333333333334
4,0.1621666666666666
4,0.1905
4,0.964
4,0.0683333333333333
4,0.1248333333333333
4,0.1155
4,0.036
4,0.2878333333333334
4,0.1321666666666666
4,0.0378333333333333
4,0.695
4,0.4245
4,0.09225
4,0.8105
4,0.4538333333333333
4,0.106
4,0.0303333333333333
4,0.009
4,0.2435
4,0.1725
4,0.087
4,0.0946666666666666
4,0.941
4,0.24025
4,0.4484999999999999
4,0.1115
4,0.0836666666666666
4,0.1256666666666666
4,0.02925
4,0.1335
4,0.1908333333333333
4,0.6495
4,0.212
4,0.053
4,0.0105
4,0.272
4,0.0448333333333333
4,0.447
4,0.0309999999999999
4,0.0835
4,0.5936666666666667
4,0.08825
4,0.0425
4,0.385
4,0.211
4,0.049
4,0.01625
4,0.0888333333333333
4,0.2986666666666667
4,0.082
4,0.3075
4,0.145
4,0.0808333333333333
4,0.0638333333333333
4,0.1355
4,0.151
4,0.0265
4,0.1113333333333333
4,0.1018333333333333
4,0.6835
4,0.2483333333333333
4,0.2235
4,0.187
4,0.0123333333333333
4,0.3425
4,0.2715
4,0.1645
4,0.029
4,0.051
4,0.457
4,0.1868333333333333
4,0.4115
4,0.158
4,0.1645
4,0.385
4,0.941
4,0.0238333333333333
4,0.25975
4,0.37225
4,0.4173333333333333
4,0.0315
4,0.3088333333333333
4,0.0398333333333333
4,0.1078333333333333
4,0.0931666666666666
4,0.2355
4,0.5218333333333333
4,0.277
4,0.0338333333333333
4,0.02
4,0.14
4,0.2481666666666666
4,0.671
4,0.01
4,0.92
4,0.2865
4,0.3885
4,0.67
