player_ct,win_rate
6,0.3575
6,0.1608333333333333
6,0.3615
6,0.19925
6,0.1656666666666666
6,0.291
6,0.1423333333333333
6,0.2963333333333334
6,0.1025
6,0.192
6,0.0398333333333333
6,0.0875
6,0.021
6,0.2565
6,0.17
6,0.0233333333333333
6,0.1781666666666666
6,0.1635
6,0.1523333333333333
6,0.0545
6,0.143
6,0.1321666666666666
6,0.207
6,0.174
6,0.0788333333333333
6,0.1435
6,0.1745
6,0.0496666666666666
6,0.2788333333333333
6,0.789
6,0.4218333333333333
6,0.427
6,0.0826666666666666
6,0.284
6,0.1175
6,0.1188333333333333
6,0.0983333333333333
6,0.1578333333333333
6,0.5236666666666666
6,0.1043333333333333
6,0.131
6,0.0123333333333333
6,0.2013333333333333
6,0.196
6,0.0598333333333333
6,0.0545
6,0.3508333333333333
6,0.4848333333333333
6,0.5185
6,0.1015
6,0.421
6,0.1725
6,0.0363333333333333
6,0.2811666666666667
6,0.2375
6,0.063
6,0.1203333333333333
6,0.1255
6,0.0236666666666666
6,0.1019999999999999
6,0.0275
6,0.0811666666666666
6,0.4906666666666667
6,0.0683333333333333
6,0.0495
6,0.167
6,0.0466666666666666
6,0.1713333333333333
6,0.1055
6,0.117
6,0.0421666666666666
6,0.0911666666666666
6,0.078
6,0.4853333333333333
6,0.5253333333333332
6,0.0454999999999999
6,0.0341666666666666
6,0.0608333333333333
6,0.0731666666666666
6,0.0193333333333333
6,0.2153333333333333
6,0.1768333333333333
6,0.0266666666666666
6,0.0746666666666666
6,0.0545
6,0.1045
6,0.1129166666666666
6,0.08425
6,0.2333333333333333
6,0.1735
6,0.1948333333333333
6,0.0443333333333333
6,0.0116666666666666
6,0.0458333333333333
6,0.2021666666666666
6,0.2218333333333333
6,0.3563333333333333
6,0.081
6,0.116
6,0.214
6,0.4453333333333333
6,0.1521666666666666
6,0.4748333333333334
6,0.0943333333333333
6,0.3893333333333333
6,0.1803333333333333
6,0.4078333333333334
6,0.0336666666666666
6,0.1873333333333333
6,0.0586666666666666
6,0.858
6,0.4045
6,0.043
6,0.0878333333333333
6,0.0616666666666666
6,0.0568333333333333
6,0.13825
6,0.0856666666666666
6,0.2248333333333333
6,0.0395
6,0.3071666666666667
6,0.149
6,0.029
6,0.0425
6,0.171
6,0.0936666666666666
6,0.4633333333333333
6,0.2046666666666667
6,0.104
6,0.285
6,0.0588333333333333
6,0.4783333333333333
6,0.4025
6,0.15
6,0.0563333333333333
6,0.4555
6,0.0948333333333333
6,0.0255
6,0.2346666666666667
6,0.0721666666666666
6,0.1908333333333333
6,0.0511666666666666
6,0.0345
6,0.375
6,0.3358333333333334
6,0.2168333333333333
6,0.3445
6,0.0485
6,0.0556666666666666
6,0.0795
6,0.2495
6,0.173
6,0.0973333333333333
6,0.3078333333333333
6,0.1458333333333333
6,0.4365
6,0.1653333333333333
6,0.062
6,0.1063333333333333
6,0.1835
6,0.4675
6,0.3798333333333333
6,0.0713333333333333
6,0.1936666666666666
6,0.0136666666666666
6,0.1811666666666666
6,0.0778333333333333
6,0.1136666666666666
6,0.05325
6,0.117
6,0.403
6,0.1054166666666666
6,0.0743333333333333
6,0.0101666666666666
6,0.444
6,0.3766666666666667
6,0.0435
6,0.0565
6,0.485
6,0.0215
6,0.2026666666666666
6,0.1215833333333333
6,0.1265
6,0.107
6,0.3823333333333333
6,0.0494999999999999
6,0.1445
6,0.087
6,0.0653333333333333
6,0.0305
6,0.231
6,0.0466666666666666
6,0.0398333333333333
6,0.069
6,0.0596666666666666
6,0.2025
6,0.4188333333333333
6,0.0091666666666666
6,0.0435
6,0.1103333333333333
6,0.1911666666666666
6,0.1081666666666666
6,0.6755
6,0.3341666666666666
6,0.3234999999999999
6,0.0474166666666666
6,0.0498333333333333
6,0.363
6,0.0686666666666666
6,0.3638333333333334
6,0.038
6,0.0448333333333333
6,0.1283333333333333
6,0.3706666666666666
6,0.5745
6,0.3576666666666667
6,0.121
6,0.1485
6,0.1605
6,0.4034999999999999
6,0.0608333333333333
6,0.0591666666666666
6,0.035
6,0.1455
6,0.1016666666666666
6,0.051
6,0.13475
6,0.0775
6,0.216
6,0.14325
6,0.1538333333333333
6,0.0738333333333333
6,0.1943333333333333
6,0.0945
6,0.2236666666666666
6,0.1441666666666666
6,0.0935
6,0.0691666666666666
6,0.06
6,0.0206666666666666
6,0.0491666666666666
6,0.0681666666666666
6,0.0961666666666666
6,0.0321666666666666
6,0.0441666666666666
6,0.027
6,0.1235
6,0.78
6,0.179
6,0.1433333333333333
6,0.4918333333333333
6,0.0448333333333333
6,0.1911666666666666
6,0.2218333333333333
6,0.1515
6,0.0551666666666666
6,0.0404999999999999
6,0.051
6,0.0336666666666666
6,0.2175
6,0.0893333333333333
6,0.0860833333333333
6,0.5301666666666668
6,0.054
6,0.066
6,0.0715
6,0.143
6,0.0795
6,0.17
6,0.0256666666666666
6,0.0248333333333333
6,0.888
6,0.188
6,0.0175
6,0.237
6,0.085
6,0.1748333333333333
6,0.1668333333333333
6,0.0691666666666666
6,0.0808333333333333
6,0.1818333333333333
6,0.1481666666666666
6,0.4258333333333334
6,0.0421666666666666
6,0.018
6,0.085
6,0.1201666666666666
6,0.0375
6,0.0543333333333333
6,0.0548333333333333
6,0.4085
6,0.17375
6,0.297
6,0.1013333333333333
6,0.0345
6,0.0145
6,0.4775
6,0.0421666666666666
6,0.531
6,0.1395
6,0.7406666666666666
6,0.258
6,0.0576666666666666
6,0.12
6,0.1411666666666667
6,0.0351666666666666
6,0.0315
6,0.0404999999999999
6,0.3231666666666667
6,0.098
6,0.2128333333333333
6,0.2965
6,0.0918333333333333
6,0.1258333333333333
6,0.0375833333333333
6,0.0106666666666666
6,0.0731666666666666
6,0.0261666666666666
6,0.099
6,0.862
6,0.427
6,0.1855
6,0.0336666666666666
6,0.0765
6,0.0391666666666666
6,0.1378333333333333
6,0.0393333333333333
6,0.1548333333333333
6,0.0276666666666666
6,0.0521666666666666
6,0.067
6,0.1048333333333333
6,0.668
6,0.0748333333333333
6,0.2521666666666667
6,0.0803333333333333
6,0.1501666666666667
6,0.0841666666666666
6,0.3973333333333333
6,0.041
6,0.1488333333333333
6,0.0855
6,0.5768333333333333
6,0.3765
6,0.1108333333333333
6,0.142
6,0.2205
6,0.2141666666666666
6,0.074
6,0.0588333333333333
6,0.146
6,0.0916666666666666
6,0.144
6,0.2365
6,0.105
6,0.0868333333333333
6,0.362
6,0.076
6,0.05
6,0.0295
6,0.0238333333333333
6,0.06125
6,0.1414166666666667
6,0.126
6,0.128
6,0.086
6,0.0499999999999999
6,0.1298333333333333
6,0.3328333333333333
6,0.2245
6,0.22
6,0.972
6,0.1695
6,0.074
6,0.1008333333333333
6,0.244
6,0.0458333333333333
6,0.0233333333333333
6,0.1045
6,0.1803333333333333
6,0.0283333333333333
6,0.068
6,0.0291666666666666
6,0.63
6,0.2318333333333333
6,0.3095
6,0.187
6,0.071
6,0.4156666666666667
6,0.0633333333333333
6,0.056
6,0.0411666666666666
6,0.0395
6,0.488
6,0.0325
6,0.2455
6,0.93
6,0.4726666666666666
6,0.0781666666666666
6,0.1323333333333333
6,0.0788333333333333
6,0.0593333333333333
6,0.5106666666666666
6,0.2963333333333333
6,0.1163333333333333
6,0.1058333333333333
6,0.0328333333333333
6,0.3905
6,0.319
6,0.1703333333333333
6,0.05375
6,0.0283333333333333
6,0.2633333333333333
6,0.1745
6,0.1213333333333333
6,0.07275
6,0.0235
6,0.0471666666666666
6,0.117
6,0.5381666666666667
6,0.2434999999999999
6,0.1556666666666666
6,0.265
6,0.19
6,0.071
6,0.128
6,0.287
6,0.0666666666666666
6,0.1375
6,0.1725
6,0.0613333333333333
6,0.1703333333333333
6,0.0616666666666666
6,0.1453333333333333
6,0.297
6,0.2898333333333334
6,0.0183333333333333
6,0.2453333333333333
6,0.105
6,0.1075
6,0.2008333333333333
6,0.2885
6,0.0476666666666666
6,0.0161666666666666
6,0.2085
6,0.018
6,0.0431666666666666
6,0.0891666666666666
6,0.2876666666666666
6,0.0763333333333333
6,0.2169999999999999
6,0.1301666666666666
6,0.0755
6,0.164
6,0.1865
6,0.0828333333333333
6,0.026
6,0.0911666666666666
6,0.5115
6,0.1391666666666667
6,0.179
6,0.1611666666666666
6,0.1503333333333333
6,0.1245
6,0.2505
6,0.0706666666666666
6,0.0945
6,0.118
6,0.1335
6,0.0376666666666666
6,0.0753333333333333
6,0.134
6,0.0731666666666666
6,0.2195
6,0.2483333333333333
6,0.0966666666666666
6,0.0871666666666666
6,0.051
6,0.0388333333333333
6,0.0546666666666666
6,0.0235
6,0.0495
6,0.0833333333333333
6,0.0835
6,0.0923333333333333
6,0.2395
6,0.132
6,0.0583333333333333
6,0.077
6,0.0391666666666666
6,0.0556666666666666
6,0.0355
6,0.0446666666666666
6,0.0718333333333333
6,0.097
6,0.055
6,0.092
6,0.228
6,0.0755
6,0.1256666666666666
6,0.1691666666666667
6,0.092
6,0.0948333333333333
6,0.1135833333333333
6,0.1738333333333333
6,0.1363333333333333
6,0.0306666666666666
6,0.0761666666666666
6,0.1991666666666667
6,0.1148333333333333
6,0.081
6,0.074
6,0.1993333333333333
6,0.1603333333333333
6,0.1276666666666666
6,0.5533333333333332
6,0.1366666666666667
6,0.062
6,0.053
6,0.1605
6,0.0236666666666666
6,0.1146666666666666
6,0.0295
6,0.0446666666666666
6,0.1343333333333333
6,0.1126666666666666
6,0.0595
6,0.0098333333333333
6,0.1568333333333333
6,0.103
6,0.0435
6,0.4745
6,0.2481666666666666
6,0.334
6,0.3915
6,0.0348333333333333
6,0.3468333333333333
6,0.139
6,0.1471666666666666
6,0.103
6,0.0236666666666666
6,0.0334999999999999
6,0.065
6,0.0643333333333333
6,0.059
6,0.0888333333333333
6,0.344
6,0.0395
6,0.0268333333333333
6,0.1623333333333333
6,0.0363333333333333
6,0.5983333333333333
6,0.0814999999999999
6,0.2685
6,0.0225
6,0.3021666666666667
6,0.6213333333333333
6,0.1665
6,0.1505
6,0.1213333333333333
6,0.2785
6,0.073
6,0.1733333333333333
6,0.1436666666666666
6,0.0236666666666666
6,0.4135
6,0.0685
6,0.3585
6,0.0185
6,0.3006666666666666
6,0.1505
6,0.298
6,0.0676666666666666
6,0.0708333333333333
6,0.179
6,0.6165
6,0.2326666666666667
6,0.31475
6,0.112
6,0.5865
6,0.048
6,0.2185
6,0.329
6,0.0216666666666666
6,0.0423333333333333
6,0.4171666666666667
6,0.0565
6,0.043
6,0.0845
6,0.1495
6,0.105
6,0.0588333333333333
6,0.097
6,0.0291666666666666
6,0.1498333333333333
6,0.1713333333333333
6,0.1968333333333333
6,0.1069166666666666
6,0.0736666666666666
6,0.1685
6,0.0681666666666666
6,0.3831666666666666
6,0.152
6,0.0403333333333333
6,0.0348333333333333
6,0.118
6,0.1721666666666666
6,0.2316666666666666
6,0.0483333333333333
6,0.0125
6,0.5438333333333333
6,0.0861666666666666
6,0.0355
6,0.0111666666666666
6,0.123
6,0.3498333333333334
6,0.1168333333333333
6,0.1605
6,0.1458333333333333
6,0.1705
6,0.0183333333333333
6,0.1458333333333333
6,0.0666666666666666
6,0.2765
6,0.0575
6,0.1145
6,0.113
6,0.0511666666666666
6,0.0536666666666666
6,0.0573333333333333
6,0.2628333333333333
6,0.1491666666666667
6,0.0411666666666666
6,0.1474999999999999
6,0.1433333333333333
6,0.0765
6,0.6195
6,0.0331666666666666
6,0.2075
6,0.251
6,0.1948333333333333
6,0.0455
6,0.1478333333333333
6,0.2651666666666666
6,0.149
6,0.166
6,0.1343333333333333
6,0.04
6,0.1068333333333333
6,0.0666666666666666
6,0.0745
6,0.055
6,0.2115833333333333
6,0.0563333333333333
6,0.083
6,0.1471666666666667
6,0.0416666666666666
6,0.0301666666666666
6,0.1198333333333333
6,0.0821666666666666
6,0.1461666666666667
6,0.0625
6,0.1650833333333333
6,0.112
6,0.142
6,0.0466666666666666
6,0.0766666666666666
6,0.0178333333333333
6,0.0716666666666666
6,0.0355
6,0.0475
6,0.417
6,0.1675
6,0.16
6,0.0516666666666666
6,0.0396666666666666
6,0.139
6,0.0858333333333333
6,0.0295
6,0.022
6,0.0730833333333333
6,0.4495
6,0.1645
6,0.1214999999999999
6,0.0513333333333333
6,0.1308333333333333
6,0.0368333333333333
6,0.2965
6,0.1108333333333333
6,0.1094166666666666
6,0.022
6,0.147
6,0.4513333333333333
6,0.283
6,0.4151666666666666
6,0.0318333333333333
6,0.1085
6,0.114
6,0.0558333333333333
6,0.0181666666666666
6,1.0
6,0.2793333333333334
6,0.0875
6,0.1795
6,0.1178333333333333
6,0.1449999999999999
6,0.03275
6,0.0385
6,0.3453333333333334
6,0.047
6,0.0611666666666666
6,0.0501666666666666
6,0.0361666666666666
6,0.443
6,0.127
6,0.0185
6,0.2326666666666666
6,0.0461666666666666
6,0.2781666666666666
6,0.062
6,0.0228333333333333
6,0.6718333333333334
6,0.216
6,0.036
6,0.0238333333333333
6,0.2488333333333333
6,0.174
6,0.0766666666666666
6,0.1023333333333333
6,0.085
6,0.3861666666666665
6,0.3805
6,0.0353333333333333
6,0.1475
6,0.1488333333333333
6,0.2638333333333333
6,0.0471666666666666
6,0.1385
6,0.0435
6,0.425
6,0.145
6,0.1791666666666667
6,0.03
6,0.0251666666666666
6,0.0351666666666666
6,0.1501666666666666
6,0.2675
6,0.1516666666666666
6,0.0386666666666666
6,0.2173333333333333
6,0.1637499999999999
6,0.02
6,0.034
6,0.469
6,0.3925
6,0.065
6,0.3886666666666666
6,0.0511666666666666
6,0.0536666666666666
6,0.1135
6,0.212
6,0.2418333333333333
6,0.068
6,0.3451666666666667
6,0.084
6,0.2106666666666666
6,0.2981666666666667
6,0.1413333333333333
6,0.3835
6,0.3701666666666667
6,0.2071666666666667
6,0.1651666666666666
6,0.039
6,0.1516666666666666
6,0.1371666666666666
6,0.1113333333333333
6,0.2251666666666666
6,0.06
6,0.0278333333333333
6,0.101
6,0.0391666666666666
6,0.177
6,0.0725
6,0.2213333333333333
6,0.0735
6,0.0505
6,0.156
6,0.0378333333333333
6,0.0445
6,0.2345
6,0.4921666666666667
6,0.048
6,0.2455833333333333
6,0.125
6,0.226
6,0.0579999999999999
6,0.4643333333333333
6,0.039
6,0.3926666666666666
6,0.0338333333333333
6,0.1328333333333333
6,0.1805
6,0.0603333333333333
6,0.068
6,0.0845
6,0.1028333333333333
6,0.0878333333333333
6,0.0368333333333333
6,0.139
6,0.4235
6,0.1445
6,0.0305
6,0.0678333333333333
6,0.1048333333333333
6,0.1768333333333333
6,0.04
6,0.2811666666666667
6,0.0681666666666666
6,0.2686666666666666
6,0.2881666666666666
6,0.075
6,0.255
6,0.0463333333333333
6,0.1604999999999999
6,0.2025
6,0.1365
6,0.1008333333333333
6,0.0605
6,0.0411666666666666
6,0.1115
6,0.2926666666666666
6,0.0216666666666666
6,0.0441666666666666
6,0.0416666666666666
6,0.0725
6,0.186
6,0.122
6,0.3863333333333333
6,0.0988333333333333
6,0.2326666666666667
6,0.1103333333333333
6,0.1103333333333333
6,0.1553333333333333
6,0.0521666666666666
6,0.0261666666666666
6,0.1105
6,0.2436666666666666
6,0.1926666666666666
6,0.1115
6,0.0843333333333333
6,0.0776666666666666
6,0.0653333333333333
6,0.1698333333333333
6,0.0145
6,0.2845
6,0.1465
6,0.021
6,0.2553333333333333
6,0.076
6,0.1495
6,0.1945
6,0.2575
6,0.2288333333333333
6,0.1196666666666666
6,0.0575
6,0.1541666666666666
6,0.1475
6,0.1396666666666666
6,0.0528333333333333
6,0.0703333333333333
6,0.043
6,0.1081666666666666
6,0.1065
6,0.0161666666666666
6,0.1011666666666666
6,0.1033333333333333
6,0.1046666666666666
6,0.0325
6,0.1441666666666666
6,0.09475
6,0.1223333333333333
6,0.322
6,0.4515
6,0.0281666666666666
6,0.1883333333333333
6,0.5185
6,0.4045
6,0.0574999999999999
6,0.0879166666666666
6,0.092
6,0.2481666666666666
6,0.0378333333333333
6,0.3591666666666666
6,0.2235
6,0.6388333333333333
6,0.0921666666666666
6,0.0469999999999999
6,0.3731666666666666
6,0.0491666666666666
6,0.155
6,0.041
6,0.2336666666666667
6,0.0163333333333333
6,0.0855
6,0.0915
6,0.2159999999999999
6,0.065
6,0.0871666666666666
6,0.0138333333333333
6,0.1388333333333333
6,0.0358333333333333
6,0.0376666666666666
6,0.1995
6,0.216
6,0.1343333333333333
6,0.0398333333333333
6,0.1525
6,0.3348333333333333
6,0.3988333333333333
6,0.7205
6,0.1195
6,0.3839999999999999
6,0.31
6,0.3186666666666666
6,0.0231666666666666
6,0.2405
6,0.1401666666666666
6,0.051
6,0.2116666666666666
6,0.1601666666666666
6,0.4735
6,0.29
6,0.3143333333333333
6,0.999
6,0.0263333333333333
6,0.0416666666666666
6,0.0588333333333333
6,0.366
6,0.0281666666666666
6,0.0231666666666666
6,0.1183666666666666
6,0.0493333333333333
6,0.0668333333333333
6,0.135
6,0.0395
6,0.3563333333333334
6,0.4733333333333333
6,0.0713333333333333
6,0.0925
6,0.166
6,0.2316666666666666
6,0.154
6,0.4713333333333333
6,0.1593333333333333
6,0.476
6,0.4356666666666667
6,0.1213333333333333
6,0.3778333333333333
6,0.0335
6,0.0863333333333333
6,0.0738333333333333
6,0.2229999999999999
6,0.0978333333333333
6,0.183
6,0.1055
6,0.1045833333333333
6,0.6419999999999999
6,0.121
6,0.0885833333333333
6,0.08
6,0.3035
6,0.7145
6,0.763
6,0.4435
6,0.0798333333333333
6,0.0567499999999999
6,0.289
6,0.0925
6,0.317
6,0.098
6,0.19425
6,0.059
6,0.0754999999999999
6,0.2146666666666666
6,0.0504999999999999
6,0.0526666666666666
6,0.2166666666666666
6,0.3775
6,0.1586666666666666
6,0.1773333333333333
6,0.0599999999999999
6,0.0106666666666666
6,0.3033333333333333
6,0.0905
6,0.2161666666666666
6,0.0653333333333333
6,0.0258333333333333
6,0.0915833333333333
6,0.1048333333333333
6,0.1035
6,0.3738333333333333
6,0.4305
6,0.1175
6,0.0745
6,0.0788333333333333
6,0.0848333333333333
6,0.17
6,0.2703333333333333
6,0.3958333333333332
6,0.0438333333333333
6,0.1055
6,0.08475
6,0.044
6,0.22
6,0.1003333333333333
6,0.0413333333333333
6,0.2048333333333333
6,0.0386666666666666
6,0.0288333333333333
6,0.3528333333333334
6,0.4328333333333332
6,0.2711666666666666
6,0.0695
6,0.4081666666666667
6,0.2496666666666666
6,0.0386666666666666
6,0.174
6,0.2108333333333333
6,0.0533333333333333
6,0.088
6,0.2333333333333333
6,0.2493333333333333
6,0.393
6,0.1065
6,0.0154999999999999
6,0.0834999999999999
6,0.0999999999999999
6,0.0481666666666666
6,0.0661666666666666
6,0.2753333333333333
6,0.361
6,0.4355
6,0.1895
6,0.349
6,0.027
6,0.0581666666666666
6,0.1471666666666666
6,0.431
6,0.0261666666666666
6,0.3971666666666666
6,0.0496666666666666
6,0.0731666666666666
6,0.165
6,0.0236666666666666
6,0.0845
6,0.1336666666666666
6,0.2508333333333333
6,0.1725
6,0.3813333333333333
6,0.2945
6,0.1865
6,0.0461666666666666
6,0.0438333333333333
6,0.0795
6,0.7073333333333333
6,0.0576666666666666
6,0.044
6,0.2325
6,0.11525
6,0.0511666666666666
6,0.1535
6,0.4958333333333333
6,0.4485
6,0.0301666666666666
6,0.1873333333333333
6,0.1181666666666666
6,0.1648333333333333
6,0.0873333333333333
6,0.273
6,0.20025
6,0.0483333333333333
6,0.0975
6,0.1883333333333333
6,0.0858333333333333
6,0.0953333333333333
6,0.139
6,0.6475000000000001
6,0.0408333333333333
6,0.0426666666666666
6,0.027
6,0.0321666666666666
6,0.3101666666666666
6,0.3726666666666666
6,0.807
6,0.0785
6,0.3326666666666666
6,0.0574999999999999
6,0.0195
6,0.0176666666666666
6,0.0878333333333333
6,0.0536666666666666
6,0.0845
6,0.02
6,0.0506666666666666
6,0.055
6,0.1383333333333333
6,0.0965
6,0.153
6,0.3099999999999999
6,0.235
6,0.211
6,0.1628333333333333
6,0.0498333333333333
6,0.1941666666666666
6,0.1195
6,0.037
6,0.1903333333333333
6,0.122
6,0.3278333333333333
6,0.1141666666666666
6,0.2825
6,0.0834999999999999
6,0.2248333333333333
6,0.143
6,0.1023333333333333
6,0.3553333333333333
6,0.0475
6,0.075
6,0.0256666666666666
6,0.2343333333333333
6,0.1139166666666666
6,0.1545
6,0.107
6,0.0941666666666666
6,0.036
6,0.2523333333333333
6,0.2728333333333333
6,0.1154166666666666
6,0.0711666666666666
6,0.0333333333333333
6,0.05475
6,0.083
6,0.1906666666666666
6,0.09
6,0.3741666666666666
6,0.0801666666666666
6,0.081
6,0.0525
6,0.0628333333333333
6,0.4915
6,0.0741666666666666
6,0.0186666666666666
6,0.0483333333333333
6,0.048
6,0.073
6,0.107
6,0.0111666666666666
6,0.1821666666666666
6,0.046
6,0.415
6,0.1268333333333333
6,0.0866666666666666
6,0.4325
6,0.18
6,0.0396666666666666
6,0.0461666666666666
6,0.0406666666666666
6,0.1019166666666666
6,0.4118333333333334
6,0.0288333333333333
6,0.0561666666666666
6,0.143
6,0.1361666666666666
6,0.059
6,0.281
6,0.0125
6,0.1613333333333333
6,0.0319166666666666
6,0.0166666666666666
6,0.1215833333333333
6,0.1835
6,0.4046666666666667
6,0.4095
6,0.0279999999999999
6,0.097
6,0.0335
6,0.1263333333333333
6,0.10825
6,0.0115
6,0.0405
6,0.5076666666666666
6,0.098
6,0.1145
6,0.0808333333333333
6,0.0975
6,0.1465
6,0.3371666666666666
6,0.3158333333333333
6,0.0326666666666666
6,0.08225
6,0.3093333333333333
6,0.3805
6,0.1073333333333333
6,0.2196666666666666
6,0.2806666666666667
6,0.056
6,0.0316666666666666
6,0.727
6,0.0375
6,0.069
6,0.039
6,0.1821666666666666
6,0.2383333333333333
6,0.0716666666666666
6,0.2985
6,0.1166666666666666
6,0.0556666666666666
6,0.0725
6,0.0875
6,0.0598333333333333
6,0.1568333333333333
6,0.0473333333333333
6,0.1918333333333333
6,0.1731666666666667
6,0.157
6,0.0586666666666666
6,0.0835
6,0.3678333333333333
6,0.707
6,0.0531666666666666
6,0.0258333333333333
6,0.164
6,0.0156666666666666
6,0.1783333333333333
6,0.177
6,0.1495
6,0.357
6,0.0245
6,0.071
6,0.0404166666666666
6,0.0614166666666666
6,0.0176666666666666
6,0.1756666666666666
6,0.0475
6,0.007
6,0.1218333333333333
6,0.0535833333333333
6,0.4561666666666666
6,0.311
6,0.0345
6,0.386
6,0.1571666666666666
6,0.1218333333333333
6,0.0631666666666666
6,0.5151666666666668
6,0.3235
6,0.6726666666666667
6,0.085
6,0.0618333333333333
6,0.3238333333333333
6,0.0173333333333333
6,0.162
6,0.0285
6,0.0746666666666666
6,0.0291666666666666
6,0.0521666666666666
6,0.1054999999999999
6,0.101
6,0.0505
6,0.0806666666666666
6,0.2995
6,0.1435
6,0.0723333333333333
6,0.0586666666666666
6,0.035
6,0.0511666666666666
6,0.1255
6,0.0416666666666666
6,0.4473333333333333
6,0.233
6,0.1758333333333333
6,0.0796666666666666
6,0.16475
6,0.5335
6,0.089
6,0.1655
6,0.3878333333333333
6,0.213
6,0.2088333333333333
6,0.385
6,0.0463333333333333
6,0.1948333333333333
6,0.1833333333333333
6,0.0558333333333333
6,0.0368333333333333
6,0.1395
6,0.2205
6,0.0593333333333333
6,0.4768333333333333
6,0.07
6,0.058
6,0.3835
6,0.2196666666666666
6,0.0391666666666666
6,0.0555
6,0.0601666666666666
6,0.0343333333333333
6,0.1523333333333333
6,0.0916666666666666
6,0.3123333333333333
6,0.2605
6,0.2585
6,0.0473333333333333
6,0.153
6,0.1445
6,0.8905
6,0.1005
6,0.3735
6,0.0658333333333333
6,0.1977999999999999
6,0.1925
6,0.1451666666666667
6,0.4505
6,0.0208333333333333
6,0.6811666666666666
6,0.0651666666666666
6,0.039
6,0.0504999999999999
6,0.0371666666666666
6,0.2033333333333333
6,0.0328333333333333
6,0.4375
6,0.0396666666666666
6,0.2325
6,0.0388333333333333
6,0.0740833333333333
6,0.374
6,0.7415
6,0.0383333333333333
6,0.1218333333333333
6,0.3935
6,0.0773333333333333
6,0.028
6,0.0593333333333333
6,0.061
6,0.1806666666666667
6,0.0738333333333333
6,0.3915
6,0.0993333333333333
6,0.221
6,0.0991666666666666
6,0.092
6,0.117
6,0.184
6,0.0846666666666666
6,0.0691666666666666
6,0.0658333333333333
6,0.5611666666666666
6,0.31
6,0.0521666666666666
6,0.1301666666666666
6,0.0481666666666666
6,0.079
6,0.1223333333333333
6,0.22
6,0.088
6,0.4466666666666666
6,0.0495
6,0.3216666666666667
6,0.291
6,0.139
6,0.0671666666666666
6,0.089
6,0.3588333333333333
6,0.6136666666666666
6,0.2595
6,0.022
6,0.1075
6,0.1666666666666666
6,0.9545
6,0.0558333333333333
6,0.1795
6,0.0181666666666666
6,0.2953333333333334
6,0.0626666666666666
6,0.3196666666666666
6,0.1299166666666666
6,0.0348333333333333
6,0.404
6,0.0849999999999999
6,0.2553333333333333
6,0.4774999999999998
6,0.25
6,0.0413333333333333
6,0.135
6,0.1601666666666666
6,0.5028333333333334
6,0.0883333333333333
6,0.0671666666666666
6,0.0975
6,0.045
6,0.2783333333333333
6,0.2528333333333333
6,0.2973333333333334
6,0.0875
6,0.1433333333333333
6,0.18
6,0.0566666666666666
6,0.1353333333333333
6,0.0555
6,0.108
6,0.038
6,0.1446666666666666
6,0.2556666666666667
6,0.1621666666666666
6,0.2535
6,0.0755833333333333
6,0.0588333333333333
6,0.0938333333333333
6,0.2071666666666667
6,0.0936666666666666
6,0.3895
6,0.0586666666666666
6,0.3528333333333333
6,0.0375
6,0.0911666666666666
6,0.122
6,0.0578333333333333
6,0.0731666666666666
6,0.2151666666666666
6,0.1838333333333333
6,0.0446666666666666
6,0.111
6,0.027
6,0.157
6,0.2271666666666666
6,0.0679999999999999
6,0.058
6,0.1058333333333333
6,0.1975
6,0.1618333333333333
6,0.3541666666666667
6,0.0525
6,0.0433333333333333
6,0.0648333333333333
6,0.0843333333333333
6,0.0359999999999999
6,0.0990833333333333
6,0.0743333333333333
6,0.1618333333333333
6,0.1403333333333333
6,0.1288333333333333
6,0.14
6,0.4678333333333333
6,0.0743333333333333
6,0.1775
6,0.1335
6,0.0875
6,0.3201666666666666
6,0.0786666666666666
6,0.0215
6,0.0375
6,0.1768333333333333
6,0.05
6,0.0256666666666666
6,0.1546666666666666
6,0.0478333333333333
6,0.105
6,0.1243333333333333
6,0.034
6,0.0775
6,0.1535
6,0.0916666666666666
6,0.2456666666666666
6,0.0611666666666666
6,0.0996666666666666
6,0.3323333333333333
6,0.287
6,0.0396666666666666
6,0.254
6,0.0506666666666666
6,0.0618333333333333
6,0.1336666666666666
6,0.0845
6,0.196
6,0.298
6,0.1468333333333333
6,0.1226666666666666
6,0.0985
6,0.1626666666666666
6,0.107
6,0.0574166666666666
6,0.3375
6,0.3918333333333333
6,0.3035
6,0.2126666666666667
6,0.1055
6,0.2331666666666666
6,0.029
6,0.1701666666666667
6,0.1535833333333333
6,0.152
6,0.0483333333333333
6,0.2615
6,0.4171666666666666
6,0.2764999999999999
6,0.1611666666666666
6,0.047
6,0.10075
6,0.036
6,0.0356666666666666
6,0.1783333333333333
6,0.1205
6,0.227
6,0.0646666666666666
6,0.1046666666666666
6,0.0551666666666666
6,0.1268333333333333
6,0.0455
6,0.0633333333333333
6,0.241
6,0.1463333333333333
6,0.0715
6,0.072
6,0.0624166666666666
6,0.06225
6,0.1710833333333333
6,0.0843333333333333
6,0.441
6,0.2931666666666667
6,0.108
6,0.406
6,0.0093333333333333
6,0.067
6,0.0543333333333333
6,0.1676666666666666
6,0.3343333333333333
6,0.2045
6,0.4363333333333332
6,0.1158333333333333
6,0.289
6,0.4866666666666666
6,0.1481666666666666
6,0.103
