player_ct,win_rate
3,0.0984999999999999
3,0.5565
3,0.1353333333333333
3,0.222
3,0.2488333333333334
3,0.5995
3,0.1226666666666666
3,0.1036666666666666
3,0.1585
3,0.2611666666666667
3,0.263
3,0.2895
3,0.1736666666666667
3,0.3285
3,0.3545
3,0.313
3,0.549
3,0.698
3,0.213
3,0.3541666666666666
3,0.1134999999999999
3,0.309
3,0.412
3,0.559
3,0.0816666666666666
3,0.1781666666666666
3,0.1683333333333334
3,0.243
3,0.5195
3,0.3058333333333333
3,0.0948333333333333
3,0.626
3,0.332
3,0.1655
3,0.182
3,0.779
3,0.4095
3,0.1293333333333333
3,0.1028333333333333
3,0.1266666666666666
3,0.1183333333333333
3,0.259
3,0.2038333333333333
3,0.7598333333333334
3,0.1445
3,0.7723333333333332
3,0.4403333333333333
3,0.6085
3,0.448
3,0.655
3,0.3665
3,0.421
3,0.1224999999999998
3,0.0835
3,0.2325
3,0.0703333333333333
3,0.098
3,0.3433333333333332
3,0.1773333333333333
3,0.1746666666666667
3,0.086
3,0.2775
3,0.1344999999999999
3,0.1478333333333333
3,0.0983333333333333
3,0.065
3,0.0878333333333333
3,0.5353333333333333
3,0.251
3,0.4773333333333334
3,0.1271666666666666
3,0.2223333333333333
3,0.0746666666666666
3,0.0663333333333333
3,0.4535
3,0.1741666666666667
3,0.4271666666666667
3,0.1164999999999999
3,0.3505
3,0.3178333333333333
3,0.451
3,0.5268333333333333
3,0.3588333333333334
3,0.1975
3,0.2728333333333333
3,0.6518333333333333
3,0.519
3,0.3521666666666667
3,0.2415
3,0.3619999999999999
3,0.075
3,0.1643333333333333
3,0.2008333333333333
3,0.1641666666666666
3,0.2979999999999999
3,0.2206666666666667
3,0.5161666666666668
3,0.0976666666666666
3,0.2538333333333333
3,0.5815
3,0.4448333333333333
3,0.161
3,0.128
3,0.1108333333333333
3,0.0766666666666666
3,0.2818333333333333
3,0.6528333333333333
3,0.509
3,0.2231666666666666
3,0.1921666666666666
3,0.4948333333333333
3,0.351
3,0.6415
3,0.3578333333333333
3,0.2105
3,0.343
3,0.7263333333333334
3,0.6708333333333334
3,0.1336666666666666
3,0.6903333333333332
3,0.566
3,0.493333333333333
3,0.2253333333333333
3,0.342
3,0.3705
3,0.5896666666666667
3,0.578
3,0.4981666666666666
3,0.1956666666666666
3,0.2545
3,0.233
3,0.1563333333333333
3,0.902
3,0.1838333333333333
3,0.1173333333333333
3,0.8985
3,0.1806666666666667
3,0.2431666666666667
3,0.3995
3,0.3236666666666666
3,0.089
3,0.0984999999999999
3,0.287
3,0.7345
3,0.1319999999999999
3,0.408
3,0.1559999999999999
3,0.093
3,0.0986666666666666
3,0.6365
3,0.6035
3,0.3474999999999999
3,0.252
3,0.129
3,0.1655
3,0.3559999999999998
3,0.912
3,0.2461666666666667
3,0.1848333333333333
3,0.5485
3,0.219
3,0.2415
3,0.1603333333333333
3,0.1286666666666666
3,0.2229999999999999
3,0.1335
3,0.165
3,0.2668333333333333
3,0.159
3,0.6513333333333333
3,0.177
3,0.6923333333333334
3,0.1323333333333333
3,0.1133333333333333
3,0.0681666666666666
3,0.2783333333333333
3,0.1004999999999999
3,0.2136666666666667
3,0.2276666666666666
3,0.2685
3,0.457
3,0.421
3,0.8935
3,0.1970000000000001
3,0.811
3,0.1788333333333333
3,0.1578333333333333
3,0.532
3,0.343
3,0.1194999999999999
3,0.2575
3,0.072
3,0.569
3,0.2781666666666667
3,0.6828333333333333
3,0.113
3,0.1965
3,0.1228333333333333
3,0.2276666666666666
3,0.2225
3,0.4738333333333334
3,0.2483333333333333
3,0.0725
3,0.1828333333333334
3,0.0746666666666666
3,0.5843333333333334
3,0.5995
3,0.498
3,0.7655
3,0.6663333333333332
3,0.7695
3,0.21
3,0.5513333333333332
3,0.5201666666666667
3,0.584
3,0.3175
3,0.1595
3,0.3483333333333333
3,0.174
3,0.0781666666666666
3,0.2035
3,0.1433333333333333
3,0.0836666666666666
3,0.2408333333333333
3,0.3308333333333333
3,0.1828333333333333
3,0.1375
3,0.2626666666666667
3,0.39
3,0.4326666666666666
3,0.5335
3,0.3230000000000001
3,0.3635
3,0.388
3,0.3993333333333334
3,0.768
3,0.2113333333333333
3,0.7283333333333334
3,0.6425
3,0.3211666666666665
3,0.4246666666666666
3,0.3635
3,0.1643333333333333
3,0.26
3,0.1254999999999999
3,0.2971666666666666
3,0.4393333333333333
3,0.1655
3,0.3266666666666666
3,0.2448333333333333
3,0.6055000000000001
3,0.1438333333333333
3,0.316
3,0.3096666666666666
3,0.344
3,0.1186666666666666
3,0.4049999999999999
3,0.463
3,0.428
3,0.3626666666666667
3,0.4353333333333333
3,0.2465
3,0.1074999999999999
3,0.3156666666666667
3,0.2368333333333333
3,0.1236666666666666
3,0.2488333333333333
3,0.8725
3,0.1016666666666666
3,0.866
3,0.3198333333333333
3,0.575
3,0.1443333333333333
3,0.1728333333333333
3,0.4255
3,0.4768333333333333
3,0.49
3,0.172
3,0.2373333333333333
3,0.7053333333333334
3,0.1566666666666666
3,0.1253333333333333
3,0.185
3,0.3901666666666666
3,0.3748333333333333
3,0.2086666666666666
3,0.1261666666666666
3,0.4241666666666666
3,0.1099999999999999
3,0.7735
3,0.107
3,0.3505
3,0.1675
3,0.245
3,0.6721666666666667
3,0.4858333333333333
3,0.608
3,0.0916666666666666
3,0.2343333333333334
3,0.6055
3,0.1678333333333333
3,0.8585
3,0.503
3,0.1073333333333332
3,0.2161666666666669
3,0.0573333333333333
3,0.0916666666666666
3,0.0851666666666666
3,0.628
3,0.333
3,0.6573333333333333
3,0.224
3,0.3956666666666665
3,0.1191666666666666
3,0.6158333333333333
3,0.3145
3,0.1706666666666667
3,0.294
3,0.3065
3,0.1758333333333333
3,0.2501666666666667
3,0.1848333333333333
3,0.0763333333333333
3,0.2593333333333333
3,0.3545
3,0.1925
3,0.479
3,0.0833333333333333
3,0.1671666666666666
3,0.603
3,0.171
3,0.2025
3,0.1074999999999999
3,0.2363333333333333
3,0.5516666666666664
3,0.0745
3,0.0768333333333333
3,0.1723333333333333
3,0.3716666666666667
3,0.285
3,0.5278333333333334
3,0.2458333333333333
3,0.538
3,0.905
3,0.1658333333333333
3,0.1213333333333333
3,0.3385
3,0.4863333333333333
3,0.2923333333333334
3,0.0938333333333333
3,0.1435
3,0.4443333333333332
3,0.2465
3,0.073
3,0.206
3,0.2398333333333333
3,0.187
3,0.324
3,0.2475
3,0.3804999999999999
3,0.886
3,0.672
3,0.2021666666666667
3,0.6603333333333333
3,0.2575
3,0.2986666666666666
3,0.1136666666666666
3,0.536
3,0.1655
3,0.205
3,0.1108333333333333
3,0.2008333333333333
3,0.2246666666666667
3,0.5193333333333334
3,0.698
3,0.2433333333333333
3,0.414
3,0.1378333333333333
3,0.1255
3,0.3383333333333332
3,0.354
3,0.6435
3,0.2173333333333333
3,0.2978333333333334
3,0.22
3,0.765
3,0.497
3,0.3796666666666665
3,0.5493333333333332
3,0.2371666666666666
3,0.6595
3,0.1728333333333333
3,0.5798333333333334
3,0.2808333333333334
3,0.939
3,0.2093333333333333
3,0.0889999999999999
3,0.2356666666666667
3,0.7158333333333332
3,0.0408333333333333
3,0.7685
3,0.1121666666666666
3,0.3688333333333333
3,0.2176666666666666
3,0.588
3,0.18
3,0.1781666666666667
3,0.2173333333333333
3,0.5309999999999999
3,0.2315
3,0.2473333333333334
3,0.8305
3,0.1431666666666666
3,0.1311666666666666
3,0.2331666666666668
3,0.3436666666666667
3,0.208
3,0.4106666666666666
3,0.1458333333333333
3,0.0698333333333333
3,0.226
3,0.3001666666666667
3,0.3668333333333333
3,0.1965
3,0.1595
3,0.692
3,0.906
3,0.179
3,0.381
3,0.1224999999999999
3,0.7275
3,0.4311666666666666
3,0.2055
3,0.831
3,0.2845
3,0.3631666666666666
3,0.247
3,0.2335
3,0.748
3,0.6033333333333333
3,0.4864999999999999
3,0.2233333333333333
3,0.12
3,0.0721666666666666
3,0.2228333333333334
3,0.4473333333333333
3,0.1081666666666666
3,0.4003333333333332
3,0.6885
3,0.1006666666666666
3,0.3408333333333333
3,0.921
3,0.2096666666666667
3,0.2148333333333333
3,0.1646666666666666
3,0.225
3,0.2895
3,0.2275
3,0.627
3,0.2485
3,0.351
3,0.1241666666666666
3,0.1815
3,0.2351666666666667
3,0.2528333333333333
3,0.4268333333333334
3,0.2415
3,0.2726666666666666
3,0.1446666666666666
3,0.213
3,0.1526666666666666
3,0.2515000000000001
3,0.1413333333333333
3,0.2268333333333333
3,0.2283333333333334
3,0.1651666666666666
3,0.491
3,0.1391666666666666
3,0.1683333333333333
3,0.3305
3,0.3994999999999999
3,0.5431666666666666
3,0.7163333333333333
3,0.482
3,0.5548333333333333
3,0.1771666666666667
3,0.2155
3,0.2738333333333334
3,0.3185
3,0.3041666666666666
3,0.1638333333333333
3,0.0876666666666666
3,0.1615
3,0.1463333333333333
3,0.1268333333333333
3,0.1031666666666666
3,0.112
3,0.139
3,0.2513333333333333
3,0.6013333333333333
3,0.1024999999999999
3,0.3843333333333333
3,0.7535
3,0.1559999999999999
3,0.3285
3,0.3575
3,0.3755
3,0.5213333333333332
3,0.3048333333333333
3,0.6643333333333332
3,0.4788333333333333
3,0.506
3,0.1503333333333333
3,0.412
3,0.3493333333333334
3,0.8655
3,0.1853333333333333
3,0.4893333333333333
3,0.2761666666666666
3,0.0823333333333333
3,0.6398333333333333
3,0.2771666666666667
3,0.5906666666666668
3,0.5361666666666666
3,0.4011666666666666
3,0.377
3,0.32
3,0.1575
3,0.4443333333333333
3,0.0584999999999999
3,0.0685
3,0.297
3,0.7795
3,0.1801666666666667
3,0.3745
3,0.1381666666666666
3,0.1379999999999999
3,0.2033333333333333
3,0.0933333333333333
3,0.6098333333333333
3,0.3073333333333333
3,0.1498333333333333
3,0.1249999999999999
3,0.5048333333333334
3,0.2826666666666666
3,0.5248333333333333
3,0.0916666666666666
3,0.3076666666666667
3,0.0974999999999999
3,0.3988333333333334
3,0.555
3,0.2545
3,0.827
3,0.627
3,0.1131666666666666
3,0.1498333333333333
3,0.4755
3,0.6068333333333332
3,0.1388333333333333
3,0.0615
3,0.2885
3,0.272
3,0.662
3,0.1616666666666666
3,0.2095
3,0.1403333333333333
3,0.2048333333333333
3,0.5056666666666666
3,0.6545
3,0.4165
3,0.1323333333333333
3,0.5535
3,0.1435
3,0.6885
3,0.1471666666666666
3,0.2078333333333333
3,0.2585
3,0.1221666666666666
3,0.1315
3,0.2366666666666667
3,0.8143333333333334
3,0.242
3,0.6195
3,0.9275
3,0.2661666666666666
3,0.2295
3,0.3733333333333333
3,0.3933333333333333
3,0.3533333333333333
3,0.6653333333333332
3,0.1998333333333333
3,0.1598333333333333
3,0.25
3,0.1933333333333333
3,0.2746666666666668
3,0.2993333333333334
3,0.1271666666666666
3,0.1576666666666666
3,0.4608333333333333
3,0.593
3,0.3326666666666666
3,0.3645
3,0.1706666666666667
3,0.242
3,0.8506666666666667
3,0.1074999999999999
3,0.1603333333333333
3,0.3273333333333332
3,0.3878333333333333
3,0.2258333333333333
3,0.1014999999999999
3,0.316
3,0.0733333333333333
3,0.1331666666666666
3,0.5691666666666666
3,0.1531666666666666
3,0.1486666666666666
3,0.1576666666666667
3,0.2768333333333334
3,0.2153333333333333
3,0.2303333333333333
3,0.2338333333333333
3,0.5468333333333334
3,0.507
3,0.3785
3,0.684
3,0.1396666666666667
3,0.1534999999999999
3,0.7723333333333335
3,0.1703333333333333
3,0.207
3,0.2708333333333333
3,0.309
3,0.561
3,0.342
3,0.7715
3,0.1793333333333333
3,0.3653333333333333
3,0.2271666666666666
3,0.1435
3,0.2413333333333333
3,0.0995
3,0.1221666666666666
3,0.526
3,0.2171666666666666
3,0.0759999999999999
3,0.1378333333333333
3,0.2918333333333333
3,0.4016666666666666
3,0.374
3,0.5066666666666666
3,0.3525
3,0.161
3,0.1208333333333332
3,0.317
3,0.5325
3,0.164
3,0.1255
3,0.5388333333333333
3,0.459
3,0.3988333333333333
3,0.4205
3,0.389
3,0.2911666666666667
3,0.2225
3,0.2523333333333333
3,0.1773333333333333
3,0.0925
3,0.0921666666666666
3,0.4738333333333334
3,0.4195
3,0.319
3,0.724
3,0.1875
3,0.3943333333333333
3,0.8685
3,0.2041666666666667
3,0.1971666666666666
3,0.2218333333333333
3,0.4835
3,0.2501666666666666
3,0.9255
3,0.6933333333333334
3,0.2351666666666667
3,0.738
3,0.424
3,0.0931666666666666
3,0.6286666666666666
3,0.1103333333333333
3,0.1284999999999999
3,0.106
3,0.2631666666666666
3,0.4776666666666666
3,0.0943333333333333
3,0.1421666666666667
3,0.1713333333333333
3,0.2115
3,0.3193333333333333
3,0.1209999999999999
3,0.495
3,0.167
3,0.379
3,0.492
3,0.071
3,0.1198333333333332
3,0.5873333333333333
3,0.212
3,0.3255
3,0.1626666666666666
3,0.8461666666666666
3,0.271
3,0.3673333333333332
3,0.0856666666666666
3,0.1693333333333333
3,0.1858333333333333
3,0.1234999999999999
3,0.2273333333333333
3,0.1786666666666666
3,0.2381666666666667
3,0.09
3,0.3241666666666666
3,0.56
3,0.7615
3,0.4675
3,0.0991666666666666
3,0.3393333333333333
3,0.1491666666666666
3,0.1208333333333333
3,0.2145
3,0.2926666666666667
3,0.644
3,0.2568333333333333
3,0.1096666666666666
3,0.2546666666666667
3,0.1188333333333332
3,0.4373333333333333
3,0.388
3,0.1065
3,0.1448333333333333
3,0.2291666666666666
3,0.252
3,0.1973333333333333
3,0.3555
3,0.27
3,0.2655
3,0.1955
3,0.3806666666666666
3,0.7318333333333332
3,0.1816666666666666
3,0.342
3,0.4375
3,0.3806666666666667
3,0.1878333333333333
3,0.2196666666666667
3,0.1215
3,0.1798333333333333
3,0.2663333333333333
3,0.4086666666666666
3,0.4874999999999999
3,0.1139999999999998
3,0.4645
3,0.2605
3,0.2695
3,0.3245
3,0.3869999999999999
3,0.1065
3,0.2798333333333333
3,0.144
3,0.2198333333333333
3,0.4401666666666666
3,0.4553333333333332
3,0.229
3,0.2256666666666666
3,0.5678333333333334
3,0.1908333333333333
3,0.075
3,0.3885
3,0.6138333333333332
3,0.1511666666666667
3,0.0793333333333333
3,0.315
3,0.1785
3,0.6345
3,0.355
3,0.4658333333333333
3,0.0979999999999999
3,0.1846666666666666
3,0.1761666666666667
3,0.5485
3,0.2388333333333333
3,0.3428333333333333
3,0.1446666666666667
3,0.647
3,0.2083333333333333
3,0.4786666666666666
3,0.455
3,0.553
3,0.568
3,0.2168333333333333
3,0.1174999999999999
3,0.1135
3,0.1403333333333333
3,0.4453333333333333
3,0.2888333333333333
3,0.6073333333333334
3,0.6918333333333333
3,0.631
3,0.3578333333333334
3,0.2490000000000001
3,0.2021666666666667
3,0.2376666666666667
3,0.2423333333333333
3,0.2845
3,0.6111666666666666
3,0.2205
3,0.3205
3,0.1416666666666666
3,0.205
3,0.8638333333333333
3,0.3368333333333333
3,0.546
3,0.5893333333333333
3,0.0638333333333334
3,0.749
3,0.271
3,0.5233333333333332
3,0.0883333333333333
3,0.6003333333333333
3,0.2143333333333333
3,0.5178333333333333
3,0.0913333333333333
3,0.1611666666666666
3,0.362
3,0.879
3,0.3378333333333333
3,0.1785
3,0.5158333333333333
3,0.4393333333333333
3,0.493
3,0.1239999999999999
3,0.776
3,0.5648333333333333
3,0.234
3,0.4023333333333333
3,0.767
3,0.5915
3,0.745
3,0.4369999999999999
3,0.6808333333333333
3,0.3005
3,0.4415
3,0.1665
3,0.492
3,0.2348333333333333
3,0.1773333333333333
3,0.3675
3,0.1178333333333332
3,0.1893333333333333
3,0.4368333333333333
3,0.2753333333333334
3,0.2306666666666666
3,0.2541666666666668
3,0.1706666666666667
3,0.1695
3,0.572
3,0.322
3,0.2025
3,0.2475
3,0.4158333333333334
3,0.4953333333333333
3,0.2323333333333334
3,0.4595
3,0.51
3,0.0643333333333333
3,0.2096666666666666
3,0.0873333333333333
3,0.6593333333333332
3,0.249
3,0.2275
3,0.2366666666666667
3,0.4448333333333333
3,0.18
3,0.4648333333333333
3,0.2338333333333333
3,0.5195
3,0.2761666666666666
3,0.1025
3,0.1996666666666667
3,0.0645
3,0.2453333333333333
3,0.3973333333333332
3,0.1204999999999998
3,0.703
3,0.1139999999999999
3,0.438
3,0.194
3,0.5125
3,0.1653333333333333
3,0.2418333333333333
3,0.1651666666666666
3,0.5355
3,0.3955
3,0.5395
3,0.0918333333333333
3,0.1719999999999999
3,0.3953333333333333
3,0.2788333333333333
3,0.2863333333333334
3,0.4361666666666667
3,0.5245
3,0.4295
3,0.2175
3,0.5935
3,0.2976666666666666
3,0.7355
3,0.206
3,0.377
3,0.2386666666666666
3,0.3746666666666667
3,0.15
3,0.4486666666666666
3,0.2575
3,0.3755
3,0.3685
3,0.655
3,0.7228333333333333
3,0.551
3,0.1023333333333333
3,0.1146666666666666
3,0.7205
3,0.3045
3,0.672
3,0.2595
3,0.1801666666666667
3,0.188
3,0.253
3,0.747
3,0.6255
3,0.8095
3,0.8545
3,0.1716666666666666
3,0.293
3,0.2168333333333333
3,0.3644999999999999
3,0.9265
3,0.2216666666666666
3,0.4135
3,0.565
3,0.3995
3,0.9165
3,0.2263333333333333
3,0.2383333333333333
3,0.2548333333333333
3,0.0648333333333333
3,0.3073333333333333
3,0.5928333333333332
3,0.4939999999999999
3,0.233
3,0.7145
3,0.5001666666666665
3,0.1980000000000001
3,0.1943333333333333
3,0.2058333333333333
3,0.2965
3,0.3118333333333333
3,0.1256666666666666
3,0.5435
3,0.2723333333333333
3,0.521
3,0.783
3,0.2158333333333333
3,0.2225
3,0.453
3,0.1725
3,0.1158333333333333
3,0.3419999999999999
3,0.1515
3,0.0889999999999999
3,0.2906666666666667
3,0.485
3,0.6405
3,0.945
3,0.1479999999999999
3,0.3385
3,0.3635
3,0.6085
3,0.876
3,0.2513333333333333
3,0.3265
3,0.268
3,0.297
3,0.1745
3,0.3248333333333333
3,0.766
3,0.1518333333333333
3,0.1823333333333333
3,0.188
3,0.1548333333333334
3,0.3141666666666667
3,0.151
3,0.1351666666666666
3,0.6716666666666666
3,0.4046666666666666
3,0.1706666666666667
3,0.3818333333333333
3,0.3038333333333333
3,0.2271666666666667
3,0.2805
3,0.1948333333333333
3,0.1233333333333333
3,0.4543333333333333
3,0.248
3,0.3451666666666666
3,0.5458333333333333
3,0.1386666666666666
3,0.289
3,0.7163333333333333
3,0.2171666666666667
3,0.54
3,0.4723333333333333
3,0.1031666666666666
3,0.324
3,0.3684999999999999
3,0.2343333333333333
3,0.3419999999999999
3,0.1271666666666666
3,0.53
3,0.1368333333333333
3,0.5173333333333333
3,0.1718333333333333
3,0.1109999999999999
3,0.762
3,0.2028333333333333
3,0.2561666666666667
3,0.0701666666666666
3,0.5431666666666668
3,0.349
3,0.1136666666666666
3,0.1688333333333333
3,0.5386666666666666
3,0.52
3,0.694
3,0.2205
3,0.7243333333333333
3,0.3478333333333333
3,0.558
3,0.269
3,0.6035
3,0.3608333333333333
3,0.1179999999999999
3,0.267
3,0.7445
3,0.1911666666666667
3,0.1076666666666666
3,0.1868333333333333
3,0.2625
3,0.347
3,0.6626666666666667
3,0.6005
3,0.2935
3,0.0919999999999999
3,0.4345
3,0.1403333333333333
3,0.8125
3,0.1143333333333333
3,0.0631666666666666
3,0.1231666666666666
3,0.419
3,0.5344999999999998
3,0.3433333333333333
3,0.1076666666666666
3,0.2361666666666667
3,0.1971666666666666
3,0.1346666666666666
3,0.4594999999999999
3,0.3178333333333333
3,0.239
3,0.4625
3,0.294
3,0.1908333333333333
3,0.3928333333333333
3,0.0928333333333332
3,0.616
3,0.2445
3,0.7133333333333333
3,0.1433333333333333
3,0.4273333333333333
3,0.1181666666666666
3,0.1021666666666666
3,0.0681666666666666
3,0.7888333333333333
3,0.6355
3,0.2196666666666666
3,0.6095
3,0.067
3,0.2976666666666667
3,0.3715
3,0.29
3,0.186
3,0.7093333333333334
3,0.2351666666666667
3,0.2291666666666667
3,0.3723333333333333
3,0.253
3,0.5758333333333333
3,0.3068333333333333
3,0.2221666666666666
3,0.1613333333333333
3,0.4198333333333333
3,0.339
3,0.6228333333333333
3,0.252
3,0.1675
3,0.4299999999999999
3,0.1546666666666666
3,0.3975
3,0.3185
3,0.5155
3,0.602
3,0.2780000000000001
3,0.1055
3,0.1566666666666666
3,0.7165
3,0.7685
3,0.2653333333333333
3,0.2001666666666667
3,0.0848333333333333
3,0.4216666666666667
3,0.539
3,0.2286666666666666
3,0.7915
3,0.1533333333333333
3,0.1266666666666666
3,0.2311666666666667
3,0.535
3,0.6915
3,0.3445
3,0.1628333333333333
3,0.1108333333333333
3,0.2755
3,0.0796666666666666
3,0.4628333333333333
3,0.5355
3,0.4884999999999999
3,0.3534999999999999
3,0.5246666666666667
3,0.6715
3,0.5289999999999999
3,0.1189999999999999
3,0.1765
3,0.1903333333333333
3,0.2413333333333333
3,0.348
3,0.4665
3,0.4158333333333333
3,0.3971666666666666
3,0.1071666666666666
3,0.2005
3,0.2753333333333333
3,0.8138333333333333
3,0.2443333333333333
3,0.539
3,0.7585
3,0.2655
3,0.0953333333333333
3,0.6025
3,0.4561666666666666
3,0.3358333333333334
3,0.5166666666666666
3,0.2348333333333333
3,0.1438333333333333
3,0.6835
3,0.1511666666666666
3,0.2168333333333333
3,0.3663333333333333
3,0.4985
3,0.1503333333333333
3,0.2328333333333333
3,0.3003333333333334
3,0.555
3,0.2794999999999999
3,0.3301666666666666
3,0.3576666666666667
3,0.4368333333333333
3,0.1608333333333333
3,0.227
3,0.551
3,0.3683333333333333
3,0.2951666666666666
3,0.1931666666666666
3,0.2716666666666667
3,0.3275
3,0.213
3,0.918
3,0.1918333333333333
3,0.1691666666666666
3,0.1121666666666666
3,0.8748333333333334
3,0.371
3,0.2196666666666666
3,0.639
3,0.536
3,0.1093333333333333
3,0.818
3,0.8665
3,0.182
3,0.2336666666666666
3,0.2038333333333333
3,0.1308333333333333
3,0.2708333333333333
3,0.478
3,0.081
3,0.6185
3,0.1153333333333333
3,0.2371666666666667
3,0.7345
3,0.0441666666666666
3,0.5036666666666666
3,0.5375
3,0.2113333333333333
3,0.2275
3,0.3919999999999999
3,0.2265000000000001
3,0.3913333333333333
3,0.9011666666666668
3,0.1653333333333333
3,0.1475
3,0.2158333333333333
3,0.365
3,0.6211666666666666
3,0.3416666666666667
3,0.422
3,0.1253333333333333
3,0.2078333333333333
3,0.3908333333333333
3,0.3303333333333333
3,0.2453333333333333
3,0.4535
3,0.3168333333333333
3,0.356
3,0.3399999999999999
3,0.646
3,0.2233333333333333
3,0.4421666666666666
3,0.1248333333333333
3,0.1923333333333333
3,0.4633333333333333
3,0.1103333333333332
3,0.2028333333333333
3,0.3335
3,0.1753333333333333
3,0.524
3,0.2028333333333333
3,0.2418333333333333
3,0.1965
3,0.2095
3,0.2488333333333333
3,0.234
3,0.3195
3,0.3876666666666666
3,0.1385
3,0.3765
3,0.499
3,0.3361666666666666
3,0.4684999999999999
3,0.1983333333333333
3,0.4211666666666666
3,0.8445
3,0.1578333333333333
3,0.1553333333333333
3,0.1079999999999999
3,0.3723333333333333
3,0.1133333333333333
3,0.665
3,0.3733333333333333
3,0.2478333333333333
3,0.0859999999999999
3,0.925
3,0.1474999999999999
3,0.4683333333333334
3,0.3275
3,0.4638333333333333
3,0.2166666666666666
3,0.2516666666666667
3,0.1255
3,0.4785
3,0.1053333333333333
3,0.4623333333333332
3,0.0931666666666666
3,0.0824999999999999
3,0.403
3,0.3798333333333333
3,0.1911666666666667
3,0.0523333333333333
3,0.2828333333333334
3,0.356
3,0.182
3,0.2968333333333334
3,0.5145
3,0.3153333333333333
3,0.1473333333333333
3,0.6373333333333334
3,0.3016666666666667
3,0.3635
3,0.3779999999999999
3,0.883
3,0.3523333333333333
3,0.3388333333333333
3,0.3066666666666666
3,0.1586666666666666
3,0.1931666666666666
3,0.48
3,0.3028333333333334
3,0.1184999999999999
3,0.1573333333333333
3,0.1563333333333333
3,0.4658333333333333
3,0.0856666666666666
3,0.3248333333333333
3,0.3805
3,0.3883333333333333
3,0.5086666666666666
3,0.1926666666666667
3,0.353
3,0.475
3,0.876
3,0.1656666666666666
3,0.4211666666666666
3,0.5215
3,0.3406666666666666
3,0.2258333333333334
3,0.6965
3,0.1064999999999999
3,0.4985
3,0.963
3,0.3461666666666666
3,0.2061666666666667
3,0.2345
3,0.74
3,0.162
3,0.056
3,0.309
3,0.584
3,0.877
3,0.2205
3,0.091
3,0.3738333333333333
3,0.2013333333333333
3,0.5963333333333333
3,0.595
3,0.2016666666666667
3,0.697
3,0.2756666666666666
3,0.1363333333333333
3,0.2261666666666667
3,0.801
3,0.1271666666666666
3,0.533
3,0.094
3,0.204
3,0.1725
3,0.1285
3,0.1008333333333333
3,0.267
3,0.2828333333333333
3,0.5611666666666666
3,0.245
3,0.37
3,0.159
3,0.4068333333333334
3,0.7263333333333333
3,0.2541666666666666
3,0.7248333333333333
3,0.5298333333333333
3,0.1011666666666666
3,0.2576666666666667
3,0.2071666666666667
3,0.1935
3,0.136
3,0.8275
3,0.235
3,0.26
3,0.2601666666666667
3,0.5295
3,0.3478333333333334
3,0.8496666666666667
3,0.2321666666666667
3,0.1473333333333333
3,0.1201666666666666
3,0.6538333333333334
3,0.192
3,0.11
3,0.2203333333333333
3,0.348
3,0.2896666666666667
3,0.3345
3,0.2828333333333334
3,0.0663333333333333
3,0.2575
3,0.74
3,0.3346666666666666
3,0.095
3,0.4155
3,0.107
3,0.2758333333333333
3,0.3645
3,0.2616666666666667
3,0.2361666666666667
3,0.4213333333333333
3,0.27
3,0.1283333333333333
3,0.2250000000000001
3,0.4379999999999999
3,0.2193333333333334
3,0.4235
3,0.1396666666666667
3,0.3885
3,0.0851666666666666
3,0.1576666666666666
3,0.1254999999999999
3,0.1411666666666666
3,0.9305
3,0.604
3,0.0888333333333333
3,0.227
3,0.6055
3,0.1911666666666666
3,0.3275
3,0.799
3,0.3488333333333333
3,0.2613333333333333
3,0.1715
3,0.1113333333333332
3,0.3138333333333333
3,0.3208333333333333
3,0.418
3,0.259
3,0.3873333333333333
3,0.1061666666666666
3,0.153
3,0.6405
3,0.795
3,0.3898333333333333
3,0.6465
3,0.1339999999999999
3,0.2645
3,0.4806666666666667
3,0.2476666666666666
3,0.107
3,0.3248333333333333
3,0.3958333333333333
3,0.1641666666666667
3,0.1298333333333333
3,0.6775
3,0.1113333333333333
3,0.1395
3,0.166
3,0.478
3,0.1206666666666666
3,0.3674999999999999
3,0.6003333333333333
3,0.2765
3,0.1593333333333333
3,0.606
3,0.278
3,0.151
3,0.1855
3,0.2821666666666667
3,0.2318333333333334
3,0.241
3,0.1528333333333333
3,0.1800000000000001
3,0.226
3,0.541
3,0.1506666666666667
3,0.0855
3,0.2731666666666666
3,0.6015
3,0.559
3,0.1208333333333333
3,0.623
3,0.8695
3,0.6158333333333332
3,0.499
3,0.182
3,0.4503333333333333
3,0.347
3,0.2425
3,0.3925
3,0.6230000000000001
3,0.3158333333333333
3,0.556
3,0.1308333333333333
3,0.0623333333333333
3,0.1866666666666667
3,0.461
3,0.2998333333333333
3,0.0748333333333333
3,0.5333333333333332
3,0.401
3,0.2218333333333333
3,0.2145
3,0.666
3,0.5413333333333333
3,0.1555
3,0.2658333333333334
3,0.0801666666666666
3,0.218
3,0.348
3,0.3348333333333333
3,0.582
3,0.4039999999999997
3,0.2688333333333333
3,0.2801666666666667
3,0.1199999999999999
3,0.6978333333333333
3,0.2763333333333334
3,0.2201666666666666
3,0.0979999999999999
3,0.678
3,0.1535
3,0.1728333333333333
3,0.1836666666666666
3,0.1948333333333333
3,0.315
3,0.234
3,0.0556666666666666
3,0.167
3,0.2976666666666666
3,0.4075
3,0.1101666666666666
3,0.5605
3,0.0866666666666666
3,0.202
