player_ct,win_rate
12,4.366864735183322e-15
12,0.002217402599112956
12,0.5959837853605351
12,0.0140953175041028
12,0.0010352552105624448
12,0.38399523056087664
12,0.0027382749938972277
12,7.790746686226481e-13
12,1.0021076064964849e-09
12,2.690417699944847e-06
12,0.00020281079161349022
12,0.005915895056929054
12,0.8549896427418474
12,0.7721542645069444
12,1.0783539842490417e-16
12,0.261989559188461
12,0.024258535067181255
12,3.001271823688344e-19
12,0.16844024557542633
12,1.497605526452392e-06
12,0.003978395048560824
12,0.12930128840428462
12,0.025813963719561617
12,2.5480366913245335e-07
12,0.005915895056929054
12,0.001934658577770608
12,0.00010512779928493465
12,3.0448750509735647e-09
12,0.9889448359040485
12,0.0049040536254919475
12,0.9249144309811481
12,3.001271823688344e-19
12,4.017541455981882e-10
12,0.0010034777965297885
12,0.000446590286503361
12,1.3372917974958234e-09
12,0.18933810247688176
12,6.66048319435173e-17
12,0.2294614172372049
12,3.3987100359495296e-05
12,8.35642574981195e-19
12,2.4923164455820794e-07
12,0.08589934592000005
12,0.34623380496900064
12,4.1869508559367954e-07
12,3.0766697675612224e-16
12,2.4923164455820794e-07
12,0.0011245187126364023
12,3.0448750509735647e-09
12,0.033998364983208185
12,8.39555941410596e-15
12,1.5022801599420032e-08
12,0.11769189498043796
12,0.002953703936343138
12,5.459686890053278e-06
12,4.4561637116418245e-08
12,0.050014699521661786
12,0.006237970921289166
12,0.061233104666362
12,9.008811499019652e-05
12,0.05536611926437428
12,4.737747592043672e-12
12,4.203827570569973e-12
12,2.3306288927245354e-06
12,8.39555941410596e-15
12,0.018851801470822206
12,0.0021748359699296695
12,0.018851801470822206
12,0.003834692127308841
12,0.00012241639554338513
12,0.003244617051903448
12,8.39555941410596e-15
12,2.4923164455820794e-07
12,0.007692032872462648
12,0.031040022878761068
12,0.03777231383025
12,0.001171724595007418
12,1.6853329765729622e-05
12,0.0034958406926505277
12,1.0827161128481231e-06
12,0.34202083487403906
12,1.179884616429825e-11
12,0.00035207904007640697
12,1.4872481635306278e-09
12,1.0899161463711446e-07
12,0.6653420640908886
12,4.6921790048269085e-06
12,0.00845621715804184
12,0.00016496802711062487
12,0.18330874016107
12,3.4722566369823886e-09
12,1.4459572569565084e-07
12,0.11149162766076909
12,3.4235133407948887e-10
12,1.89706039126464e-14
12,1.636183047643e-08
12,0.14966073539366204
12,0.0026866994230095947
12,4.494619720178176e-09
12,1.2604474472442196e-05
12,0.2603502669261986
12,1.1985754802543618e-07
12,0.29681032108211536
12,1.7109383795346124e-16
12,1.0615289441097867e-05
12,0.04648500201506613
12,0.0020919234362414565
12,5.470786505632517e-08
12,0.008825867442133591
12,0.0011479010725223896
12,8.154412147379853e-08
12,0.019154524729333548
12,1.5022801599420032e-08
12,7.404734036594443e-05
12,0.11769189498043796
12,0.04580685087174816
12,1.513467084624007e-15
12,0.6389784222308018
12,1.3372917974958234e-09
12,6.5262295968254695e-19
12,0.00016496802711062487
12,2.921724721179969e-08
12,6.146604694913729e-16
12,0.09333502847002431
12,5.3166629975091846e-14
12,0.0205722283844722
12,0.00016700236077833938
12,0.0002454682583560933
12,3.1550087819477518e-06
12,0.008241240217746446
12,0.00025432027723644777
12,0.00013703684255922778
12,0.02314842432461942
12,0.002790749069562866
12,0.010281532518672148
12,5.0859064437319164e-05
12,0.3216465571899258
12,0.0001106267335418987
12,0.417862758935259
12,2.665862739283827e-09
12,0.16409109234929545
12,9.204981186924904e-17
12,0.38399523056087664
12,8.609438864527305e-09
12,0.5301334675550197
12,3.4722566369823886e-09
12,1.6306348023201836e-11
12,0.3702602947992646
12,4.494619720178176e-09
12,9.262990191721866e-07
12,0.0006218255242241973
12,4.494619720178176e-09
12,0.00017752035616803267
12,0.12588246415183307
12,1.5022801599420032e-08
12,0.0006494021087635716
12,0.03298493914157889
12,0.6691879613865259
12,0.0010352552105624448
12,4.1869508559367954e-07
12,4.494619720178176e-09
12,0.015543166239658056
12,0.733535234346681
12,2.7563619479867e-20
12,0.00016496802711062487
12,7.967115957631187e-06
12,0.0001589994470114127
12,0.39103494935068495
12,2.7034237922057753e-05
12,0.0016519211126291987
12,5.865278603263782e-13
12,8.778097913012488e-05
12,0.0005574781420513055
12,2.0919234362414558e-14
12,5.824714637614459e-05
12,0.1382208198079887
12,0.07365025113919871
12,2.4600761506783693e-06
12,0.002537225987557322
12,1.7109383795346124e-16
12,6.064651177817922e-05
12,2.5511593227007482e-05
12,3.4806990166977128e-15
12,0.007758814116972687
12,0.001753216570905756
12,0.0008757666290571351
12,0.0007549051338695113
12,3.0448750509735647e-09
12,0.2703276600847494
12,0.3981917986701874
12,9.486854720928163e-05
12,2.406731517479419e-05
12,5.1920301654823315e-06
12,7.80489584867815e-05
12,7.60242175363418e-05
12,5.265400313716026e-09
12,5.994635110626888e-12
12,5.2264629449637635e-05
12,1.711395993561486e-26
12,0.0016193574157573212
12,0.02314842432461942
12,1.9047677605913465e-07
12,0.07522127108449353
12,0.014327768832490666
12,1.7516069425904631e-12
12,0.00011204170763535395
12,3.0766697675612224e-16
12,4.640021510017197e-09
12,6.930790048969155e-05
12,0.4851655271444329
12,3.821348644781459e-06
12,0.02073549919174956
12,4.0802860106503634e-11
12,5.2264629449637635e-05
12,0.004203143942358632
12,1.2277012706563867e-08
12,4.1869508559367954e-07
12,0.00838399834932327
12,0.21530173293554616
12,8.552768274367496e-05
12,0.04682748877771661
12,0.01796954030124883
12,0.00017113959935614862
12,0.09462969316045372
12,2.7563619479867e-20
12,0.6029616968015085
12,9.059293877394773e-06
12,0.001220725148697059
12,7.446954426437595e-07
12,0.00014049401449453688
12,0.06576385945460081
12,4.099394245168926e-18
12,1.300058326406515e-05
12,5.836074012833949e-06
12,2.474605456416526e-11
12,0.3276398009116643
12,0.11929015577834412
12,2.9133243389169176e-12
12,0.00017324296498209406
12,0.004126977027877739
12,1.8836532587001815e-08
12,0.1630198783210019
12,1.7402399960118367e-13
12,0.08011888845175102
12,1.179884616429825e-11
12,0.004359324359128018
12,8.552768274367496e-05
12,6.546863473487646e-09
12,0.00032114769860954845
12,1.1479010725223889e-14
12,0.29865698574238997
12,4.9530557109175705e-11
12,0.0001589994470114127
12,0.03175680113431588
12,0.44104559074592165
12,9.654915737304681e-06
12,0.00017536980540912503
12,1.5405316318104257e-09
12,0.0014072601329412756
12,1.0
12,8.774189600219156e-06
12,0.8549896427418474
12,0.019307537558120914
12,1.9648647827497593e-09
12,8.892774544758583e-05
12,1.7109383795346124e-16
12,0.003834692127308841
12,9.654915737304681e-06
12,1.4459572569565084e-07
12,6.691252078087294e-08
12,0.9889448359040485
12,0.004603503325918831
12,0.011181438750829113
12,0.5427482830317178
12,0.06765993667713038
12,0.24446267773063582
12,0.001753216570905756
12,0.08011888845175102
12,0.008100695342281276
12,0.6316223937506057
12,0.01099592893962272
12,1.2871135188758707e-06
12,0.41038493746997
12,0.005461057504881331
12,8.609438864527305e-09
12,0.0022607252750321276
12,8.39555941410596e-15
12,0.003834692127308841
12,6.691252078087294e-08
12,1.711395993561486e-26
12,1.179884616429825e-11
12,0.0026866994230095947
12,0.3981917986701874
12,7.032729210439405e-08
12,0.0034958406926505277
12,3.5655268999791454e-06
12,1.4825475793461734e-10
12,9.204981186924904e-17
12,8.552768274367496e-05
12,0.0002003832702490088
12,2.232844839369719e-11
12,7.967115957631187e-06
12,0.02073549919174956
12,0.00018411665731583843
12,0.00977371751110298
12,1.6853329765729622e-05
12,2.1806166333171923e-07
12,3.0670961181744964e-14
12,0.0042805866526043
12,0.0006494021087635716
12,0.00015322783012207034
12,5.027189931132784e-12
12,0.0007232757022820223
12,0.4203827570569972
12,3.240249951779676e-07
12,0.0001589994470114127
12,0.0023953510821524784
12,0.03920984545866255
12,0.1363934076593094
12,4.372414464604981e-05
12,0.00011638592110888878
12,4.0802860106503634e-11
12,0.02278878089508323
12,0.027885556711727755
12,2.739933229493788e-11
12,0.041306000617881734
12,0.13369344651491114
12,0.001972932971141505
12,0.018553433860904495
12,0.006183208558034686
12,2.0848766120099657e-07
12,1.3458798574153802e-12
12,5.0859064437319164e-05
12,0.00022859913911406915
12,0.0028984491834081433
12,6.08440365754506e-15
12,5.934495039991335e-10
12,1.49269410962818e-05
12,1.6306348023201836e-11
12,6.133678457475433e-06
12,1.711395993561486e-26
12,0.0001932583301323133
12,0.9671671535122686
12,2.3306288927245354e-06
12,0.2294614172372049
12,3.001271823688344e-19
12,0.38399523056087664
12,0.03665697138254438
12,0.02314842432461942
12,0.18212402267665578
12,9.660880475319861e-21
12,0.010904227256386113
12,0.09333502847002431
12,0.27372990902883426
12,0.11149162766076909
12,0.0010139703407709701
12,0.0024891076284215817
12,1.9648647827497593e-09
12,0.0014948547740124018
12,0.0025130621125344747
12,0.07575167531132052
12,2.2366626402220783e-05
12,0.016316653481228672
12,5.9836922289765766e-05
12,1.711395993561486e-26
12,0.9780008897445833
12,0.12588246415183307
12,7.589436640458035e-06
12,0.025416833644577353
12,0.5332619286112972
12,9.32749869373853e-15
12,0.006461457985428996
12,2.0919234362414558e-14
12,0.06576385945460081
12,0.00024258042972148065
12,5.378760494153447e-07
12,0.08011888845175102
12,2.7563619479867e-20
12,1.5862990953705039e-07
12,1.300058326406515e-05
12,0.0031252634696244744
12,0.21668106377687976
12,0.7809833764121377
12,0.049651078052621665
12,0.7634159862166207
12,0.7899041708372
12,0.7377377685925914
12,0.007962332792930758
12,0.000952480394573504
12,8.224621365987614e-05
12,1.103869763199281e-06
12,0.0005334808829430968
12,0.0168515789703258
12,6.208894281143018e-07
12,3.647179942195472e-05
12,0.0768226968521444
12,7.404734036594443e-05
12,2.690417699944847e-06
12,0.00014764730720066152
12,0.0022607252750321276
12,2.4923164455820794e-07
12,2.3302358415372325e-09
12,0.017124976269337303
12,0.894333897765545
12,1.7402399960118367e-13
12,0.013640669582032337
12,6.571678991286043e-05
12,0.42802587298082884
12,5.470786505632517e-08
12,5.2264629449637635e-05
12,0.018553433860904495
12,0.00011638592110888878
12,0.5589003406956987
12,0.02745953565430313
12,0.0042805866526043
12,2.4923164455820794e-07
12,1.6853329765729622e-05
12,3.955417647598279e-06
12,3.9120551001831555e-05
12,2.7563619479867e-20
12,0.003184431953843541
12,3.0448750509735647e-09
12,5.994635110626888e-12
12,0.0035945192653937343
12,0.001171724595007418
12,6.133678457475433e-06
12,0.23239294076556674
12,0.00025432027723644777
12,9.458263193795752e-12
12,2.4923164455820794e-07
12,0.14966073539366204
12,1.4459572569565084e-07
12,5.054957082824437e-07
12,4.684602696298975e-27
12,9.458263193795752e-12
12,0.473774759204367
12,0.2460107955029898
12,7.547676996301836e-12
12,2.442124000081142e-05
12,4.772323003468257e-17
12,0.000715558963701329
12,2.437706124856285e-07
12,0.0017882161232853373
12,0.9511210077477269
12,0.0007711867821695393
12,0.7293544748368621
12,3.0448750509735647e-09
12,9.36523004114777e-05
12,1.711395993561486e-26
12,0.18212402267665578
12,0.008676280050324617
12,0.0002927067925110785
12,0.0007549051338695113
12,5.66958617702106e-05
12,1.7109383795346124e-16
12,0.0017188408784645304
12,3.240249951779676e-07
12,0.009609582601885509
12,0.5925224319759577
12,0.004645387686312877
12,2.232844839369719e-11
12,3.0448750509735647e-09
12,6.551944388495577e-06
12,5.994635110626888e-12
12,2.4923164455820794e-07
12,0.8034591415286213
12,9.486854720928163e-05
12,8.105841871072813e-09
12,0.017402399960118366
12,0.0031252634696244744
12,1.711395993561486e-26
12,6.7305405767256555e-12
12,7.547676996301836e-12
12,0.22086739669563193
12,0.2475678207159252
12,6.839378073910755e-05
12,2.7563619479867e-20
12,8.35642574981195e-19
12,0.02278878089508323
12,2.4164036944482816e-08
12,0.0006928556469204727
12,1.4459572569565084e-07
12,0.00026657437944298826
12,0.056578468512775655
12,6.146604694913729e-16
12,0.0046876181963266435
12,5.593439031836188e-05
12,3.821348644781459e-06
12,2.232844839369719e-11
12,0.015669719826405068
12,0.017402399960118366
12,0.09726812323603544
12,0.0009038500899736861
12,0.00016905947508251984
12,0.09462969316045372
12,0.155697597514428
12,7.023311378040871e-05
12,0.000426982730139641
12,4.684602696298975e-27
12,6.751436700668436e-09
12,2.232844839369719e-11
12,1.9785483213455073e-06
12,0.0005513885702954242
12,0.025416833644577353
12,0.0010245625285019756
12,0.02745953565430313
12,6.146604694913729e-16
12,1.103869763199281e-06
12,0.008241240217746446
12,8.649755859374996e-10
12,5.839827916080629e-07
12,0.2652963261944617
12,5.369105927550156e-06
12,0.0768226968521444
12,0.22656355029380854
12,0.11073784569666276
12,4.684602696298975e-27
12,0.00010647872231194254
12,2.0919234362414558e-14
12,0.07900614397579206
12,0.0007079171442740175
12,0.21256699011624264
12,0.08892948482111583
12,0.02278878089508323
12,0.00012872960426043274
12,0.2703276600847494
12,2.3302358415372325e-09
12,4.6921790048269085e-06
12,0.45171945094373117
12,0.0004775394969455973
12,2.406731517479419e-05
12,0.12930128840428462
12,0.3702602947992646
12,0.06960558153624637
12,4.557374437012906e-05
12,2.7220612404848903e-07
12,6.995980875239583e-06
12,1.738939746420205e-06
12,0.00027290055698032164
12,0.0002961320462246929
12,0.8172252442605531
12,7.502986023362019e-05
12,3.4235133407948887e-10
12,0.058652786032637814
12,0.001220725148697059
12,0.008901536931296578
12,0.002418484233846471
12,6.526229596825463e-08
12,0.0013791158700629915
12,0.00012396773493391947
12,0.07365025113919871
12,4.684602696298975e-27
12,0.041923334424068495
12,0.0014072601329412756
12,6.032978535662049e-06
12,0.018851801470822206
12,0.7721542645069444
12,0.00012241639554338513
12,0.00258618850525189
12,0.12254601684944029
12,4.4635351609835564e-12
12,0.009940397092969191
12,2.7885556711727735e-13
12,6.31353947286546e-05
12,0.2475678207159252
12,0.11301320229373991
12,0.0010352552105624448
12,0.023883234692887213
12,3.240249951779676e-07
12,0.1382208198079887
12,8.562978779742433e-08
12,0.0004775394969455973
12,1.4459572569565084e-07
12,0.00019093503386263913
12,0.003244617051903448
12,0.09861225964983741
12,0.18212402267665578
12,4.024043075071507e-06
12,0.2460107955029898
12,0.001972932971141505
12,0.3337343934062016
12,0.3023816851469548
12,0.5301334675550197
12,0.021065579874809327
12,0.01605502178500164
12,0.00017536980540912503
12,1.179884616429825e-11
12,7.60242175363418e-05
12,1.9102717324776518e-22
12,8.154412147379853e-08
12,0.0005698410715784069
12,0.9511210077477269
12,7.228104259286796e-06
12,0.005559291422199424
12,0.18933810247688176
12,3.5655268999791454e-06
12,3.240249951779676e-07
12,0.0046876181963266435
12,0.09016850793433176
12,0.01036846272031636
12,1.9047677605913465e-07
12,0.0005698410715784069
12,0.16195502540089465
12,0.017124976269337303
12,1.7402399960118367e-13
12,0.006518455245070016
12,7.839366105957832e-06
12,1.0899161463711446e-07
12,0.76777382394269
12,3.6155927913058804e-08
12,0.11929015577834412
12,0.0054125346948167155
12,0.00022859913911406915
12,0.6316223937506057
12,0.4681710369056136
12,0.000952480394573504
12,0.12588246415183307
12,0.06960558153624637
12,0.39103494935068495
12,6.571678991286043e-05
12,0.043503538426824105
12,1.7194105680089006e-11
12,0.06670577387743525
12,7.547676996301836e-12
12,0.00019093503386263913
12,0.07575167531132052
12,0.0014072601329412756
12,0.015543166239658056
12,2.739933229493788e-11
12,0.033998364983208185
12,0.1968110312686151
12,0.012983656959808163
12,0.17065388527285372
12,7.790746686226481e-13
12,0.04751935331999505
12,0.00012396773493391947
12,0.034515619360214266
12,0.7006903700190916
12,1.2561773480909693e-13
12,3.1000100223137182e-06
12,4.1869508559367954e-07
12,0.00011786766658445669
12,0.013199392601163765
12,2.596026854252533e-06
12,1.1661735689886334e-05
12,0.0019923271536378753
12,6.995980875239583e-06
12,6.405590589069354e-10
12,9.654915737304681e-06
12,0.00284413571322192
12,1.4872481635306278e-09
12,0.09726812323603544
12,0.27372990902883426
12,0.000787787042848931
12,0.001934658577770608
12,0.6926908779917091
12,0.17977544525849576
12,0.047868758774192416
12,1.1661735689886334e-05
12,2.232844839369719e-11
12,0.00021794605278240014
12,0.47943939088394355
12,2.0919234362414558e-14
12,0.03777231383025
12,3.0448750509735647e-09
12,0.06576385945460081
12,0.010904227256386113
12,0.5822477340891696
12,0.000461829257509558
12,5.9037169723168005e-05
12,1.1302941564755576e-05
12,4.494619720178176e-09
12,0.009609582601885509
12,5.994635110626888e-12
12,4.216171105440234e-09
12,0.00016700236077833938
12,0.9146169067588833
12,9.609913636162847e-05
12,0.7377377685925914
12,1.1661735689886334e-05
12,0.04382600254931851
12,9.458263193795752e-12
12,5.369105927550156e-06
12,0.004052066962115599
12,0.0026866994230095947
12,0.011369789387848677
12,0.0031252634696244744
12,0.733535234346681
12,5.994635110626888e-12
12,1.5500988249478191e-07
12,4.494619720178176e-09
12,3.4722566369823886e-09
12,2.406731517479419e-05
12,0.0907938860287782
12,1.407260132941276e-14
12,0.20064715771435182
12,0.08954704823511
12,0.35264176631427435
12,4.494619720178176e-09
12,0.0010139703407709701
12,9.245024535003992e-05
12,1.2272357293868045e-07
12,0.22656355029380854
12,0.010813221333440317
