player_ct,win_rate
12,0.474
12,0.0120833333333333
12,0.1071666666666666
12,0.466
12,0.0243333333333333
12,0.043
12,0.032
12,0.0
12,0.0098333333333333
12,0.043
12,0.018
12,0.0810833333333333
12,0.0
12,0.0
12,0.455
12,0.0131666666666666
12,0.0588333333333333
12,0.0
12,0.0875
12,0.1201666666666666
12,0.0653333333333333
12,0.039
12,0.2005
12,0.0235833333333333
12,0.1705
12,0.003
12,0.001
12,0.0014166666666666
12,0.0603333333333333
12,0.005
12,0.0
12,0.0015
12,0.0
12,0.0081666666666666
12,0.1447499999999999
12,0.0150833333333333
12,0.031
12,0.0073333333333333
12,0.0054999999999999
12,0.0803333333333333
12,0.0
12,0.012
12,0.0681666666666666
12,0.1928333333333333
12,0.0285
12,0.1128333333333333
12,0.2045
12,0.06
12,0.009
12,0.0
12,0.0
12,0.276
12,0.1735
12,0.0
12,0.037
12,0.076
12,0.1335
12,0.0453333333333333
12,0.00025
12,0.0051666666666666
12,0.0315833333333333
12,0.0053333333333333
12,0.0623333333333333
12,0.0183333333333333
12,0.023
12,0.036
12,0.216
12,0.0
12,0.044
12,0.0555
12,0.0075
12,0.049
12,0.0277499999999999
12,0.0
12,0.0511666666666666
12,0.0
12,0.1433333333333333
12,0.1356666666666666
12,0.0
12,0.0625
12,0.0003333333333333
12,0.0631666666666666
12,0.0031666666666666
12,0.172
12,0.028
12,0.0544166666666666
12,0.0825
12,0.061
12,0.047
12,0.157
12,0.0
12,0.4255
12,0.0
12,0.2522500000000005
12,0.056
12,0.053
12,0.804
12,0.1225
12,0.002
12,0.0535
12,0.0145
12,0.0063333333333333
12,0.0649166666666666
12,0.008
12,0.0143333333333333
12,0.0205
12,0.0298333333333333
12,0.0685
12,0.027
12,0.2095
12,0.1204999999999999
12,0.5215
12,0.0495
12,0.15
12,0.003
12,0.0048333333333333
12,0.0765
12,0.7265
12,0.0185833333333333
12,0.0
12,0.0076666666666666
12,0.076
12,0.04
12,0.004
12,0.0
12,0.0816666666666666
12,0.0863333333333333
12,0.0426666666666666
12,0.1308333333333333
12,0.0245
12,0.2113333333333333
12,0.001
12,0.0655
12,0.0115
12,0.3855
12,0.0215
12,0.0098333333333333
12,0.0219166666666666
12,0.0
12,0.0411666666666666
12,0.8283333333333334
12,0.025
12,0.047
12,0.0714999999999999
12,0.5175
12,0.0
12,0.0291666666666666
12,0.0181666666666666
12,0.012
12,0.0
12,0.027
12,0.0005
12,0.0
12,0.1505
12,0.0175
12,0.0728333333333333
12,0.0605
12,0.0178333333333333
12,0.093
12,0.0
12,0.0
12,0.0143333333333333
12,0.062
12,0.047
12,0.0025
12,0.026
12,0.053
12,0.0135
12,0.54
12,0.0425
12,0.0865
12,0.0
12,0.1339999999999999
12,0.0450833333333333
12,0.0395
12,0.0025
12,0.0302499999999999
12,0.0335
12,0.0076666666666666
12,0.0
12,0.0338333333333333
12,0.2033333333333333
12,0.0545
12,0.001
12,0.0988333333333333
12,0.0135
12,0.0355
12,0.001
12,0.0505
12,0.0645
12,0.3153333333333333
12,0.001
12,0.0508333333333333
12,0.057
12,0.4808333333333333
12,0.008
12,0.001
12,0.1635
12,0.0
12,0.0158333333333333
12,0.2803333333333334
12,0.00075
12,0.0485
12,0.0
12,0.0513333333333333
12,0.0
12,0.092
12,0.0723333333333333
12,0.0273333333333333
12,0.0698333333333333
12,0.2235
12,0.0
12,0.0173333333333333
12,0.00325
12,0.0315
12,0.006
12,0.0141666666666666
12,0.0105
12,0.0055
12,0.0575
12,0.0955833333333333
12,0.016
12,0.0
12,0.0
12,0.042
12,0.0205
12,0.0095
12,0.1938333333333333
12,0.008
12,0.0085
12,0.006
12,0.0555
12,0.051
12,0.0
12,0.128
12,0.5965000000000001
12,0.0
12,0.4485
12,0.0855
12,0.012
12,0.61
12,0.2395
12,0.359
12,0.0263333333333333
12,0.0091666666666666
12,0.008
12,0.0231666666666666
12,0.4578333333333333
12,0.0183333333333333
12,0.035
12,0.183
12,0.2
12,0.045
12,0.0329166666666666
12,0.451
12,0.0
12,0.1857500000000001
12,0.0508333333333333
12,0.082
12,0.0
12,0.1795
12,0.0393333333333333
12,0.1597499999999999
12,0.001
12,0.0603333333333333
12,0.4855
12,0.0192499999999999
12,0.0078333333333333
12,0.042
12,0.001
12,0.047
12,0.19
12,0.0848333333333333
12,0.0003333333333333
12,0.00125
12,0.2625
12,0.0246666666666666
12,0.0005
12,0.03
12,0.027
12,0.0021666666666666
12,0.0665
12,0.228
12,0.0365
12,0.0
12,0.0575
12,0.0
12,0.0015
12,0.1005
12,0.0097499999999999
12,0.086
12,0.0
12,0.0175
12,0.1855
12,0.0095
12,0.0
12,0.008
12,0.0483333333333333
12,0.1525
12,0.0085
12,0.023
12,0.073
12,0.0838333333333333
12,0.004
12,0.0705
12,0.263
12,0.002
12,0.248
12,0.107
12,0.0865
12,0.002
12,0.044
12,0.0543333333333333
12,0.1015
12,0.0235
12,0.0085
12,0.242
12,0.0273333333333333
12,0.0
12,0.135
12,0.036
12,0.101
12,0.0014166666666666
12,0.0545
12,0.928
12,0.0095
12,0.0299999999999999
12,0.00175
12,0.034
12,0.6885
12,0.111
12,0.1785
12,0.3443333333333334
12,0.0
12,0.0
12,0.0005
12,0.07
12,0.009
12,0.79
12,0.054
12,0.003
12,0.4470833333333333
12,0.0011666666666666
12,0.047
12,0.0294999999999999
12,0.0245
12,0.026
12,0.0406666666666666
12,0.0453333333333333
12,0.0
12,0.0
12,0.104
12,0.1645
12,0.0305
12,0.044
12,0.0013333333333333
12,0.0021666666666666
12,0.0292499999999999
12,0.2058333333333333
12,0.1135
12,0.0215
12,0.0035
12,0.0575
12,0.068
12,0.0045
12,0.894
12,0.0045
12,0.207
12,0.0068333333333333
12,0.001
12,0.0946666666666666
12,0.0015
12,0.001
12,0.029
12,0.0071666666666666
12,0.0095
12,0.0085
12,0.083
12,0.1433333333333333
12,0.007
12,0.7535
12,0.07
12,0.142
12,0.0398333333333333
12,0.0053333333333333
12,0.1515
12,0.0977499999999999
12,0.0088333333333333
12,0.0248333333333333
12,0.028
12,0.001
12,0.0
12,0.1186666666666666
12,0.1178333333333333
12,0.059
12,0.0
12,0.152
12,0.093
12,0.0075
12,0.005
12,0.002
12,0.0
12,0.614
12,0.0515
12,0.0401666666666666
12,0.0248333333333333
12,0.031
12,0.0
12,0.0445
12,0.003
12,0.167
12,0.0180833333333333
12,0.082
12,0.0
12,0.0
12,0.0001666666666666
12,0.1383333333333333
12,0.057
12,0.002
12,0.0715
12,0.0933333333333333
12,0.0315
12,0.0035
12,0.0555
12,0.00025
12,0.0
12,0.002
12,0.0048333333333333
12,0.0175
12,0.2503333333333338
12,0.4058333333333334
12,0.0171666666666666
12,0.0113333333333333
12,0.004
12,0.045
12,0.1249999999999999
12,0.0185
12,0.0058333333333333
12,0.0
12,0.014
12,0.0568333333333333
12,0.0216666666666666
12,0.071
12,0.027
12,0.0
12,0.0303333333333333
12,0.044
12,0.7823333333333333
12,0.004
12,0.75
12,0.0
12,0.1591666666666666
12,0.1301666666666666
12,0.1953333333333333
12,0.0415
12,0.021
12,0.167
12,0.0
12,0.0234999999999999
12,0.2136666666666667
12,0.1695
12,0.0071666666666666
12,0.0093333333333333
12,0.081
12,0.0013333333333333
12,0.1181666666666666
12,0.1645
12,0.0635
12,0.134
12,0.0
12,0.0425
12,0.0615
12,0.0875
12,0.0611666666666666
12,0.57
12,0.0015
12,0.076
12,0.0135
12,0.059
12,0.0361666666666666
12,0.096
12,0.013
12,0.172
12,0.0925
12,0.1343333333333333
12,0.0275
12,0.138
12,0.0125
12,0.0170833333333333
12,0.0
12,0.0093333333333333
12,0.3263333333333333
12,0.0228333333333333
12,0.001
12,0.2791666666666666
12,0.018
12,0.0253333333333333
12,0.004
12,0.062
12,0.0021666666666666
12,0.0025
12,0.703
12,0.0
12,0.1445
12,0.054
12,0.1135
12,0.0538333333333333
12,0.141
12,0.0236666666666666
12,0.001
12,0.0083333333333333
12,0.006
12,0.005
12,0.0298333333333333
12,0.0
12,0.0005
12,0.001
12,0.0025
12,0.0018333333333333
12,0.0
12,0.149
12,0.1496666666666666
12,0.0408333333333333
12,0.0
12,0.0355
12,0.0
12,0.0475
12,0.079
12,0.005
12,0.034
12,0.0513333333333333
12,0.0563333333333333
12,0.026
12,0.0035
12,0.004
12,0.0
12,0.146
12,0.1024999999999999
12,0.0833333333333333
12,0.0546666666666666
12,0.379
12,0.057
12,0.132
12,0.042
12,0.0
12,0.0185
12,0.05075
12,0.0521666666666666
12,0.0375
12,0.1946666666666666
12,0.054
12,0.0385
12,0.02
12,0.0
12,0.21
12,0.01
12,0.002
12,0.0005
12,0.0375
12,0.0
12,0.0345
12,0.0645
12,0.002
12,0.0595
12,0.355
12,0.011
12,0.0230833333333333
12,0.009
12,8.333333333333333e-05
12,0.3225
12,0.0109166666666666
12,0.0003333333333333
12,0.1043333333333333
12,0.0
12,0.033
12,0.0133333333333333
12,0.0426666666666666
12,0.0048333333333333
12,0.833
12,0.003
12,0.024
12,0.0525
12,0.0196666666666666
12,0.0105
12,0.1566666666666666
12,0.01275
12,0.0169166666666666
12,0.144
12,0.0231666666666666
12,0.043
12,0.2315
12,0.048
12,0.524
12,0.8495
12,0.0
12,0.002
12,0.0471666666666666
12,0.131
12,0.0
12,0.575
12,0.0008333333333333
12,0.025
12,0.0880833333333333
12,0.1188333333333333
12,0.849
12,0.0541666666666666
12,0.0880833333333333
12,0.014
12,0.1035
12,0.2535
12,0.0118333333333333
12,0.0074166666666666
12,0.0625
12,0.0
12,0.0035
12,0.0
12,0.125
12,0.0465
12,0.0635
12,0.0
12,0.526
12,0.0098333333333333
12,0.1218333333333333
12,0.0209166666666666
12,0.015
12,0.0160833333333333
12,0.1518333333333333
12,0.1166666666666666
12,0.1773333333333333
12,0.0075
12,0.0185833333333333
12,0.0263333333333333
12,0.024
12,0.0265
12,0.0
12,0.0082499999999999
12,0.04725
12,0.0281666666666666
12,0.001
12,0.0481666666666666
12,0.009
12,0.0233333333333333
12,0.0
12,0.1161666666666666
12,0.033
12,0.0273333333333333
12,0.848
12,0.0
12,0.035
12,0.1116666666666666
12,0.001
12,0.012
12,0.0328333333333333
12,0.3943333333333332
12,0.0418333333333333
12,0.008
12,0.007
12,0.093
12,0.0515
12,0.0
12,0.0165
12,0.304
12,0.224
12,0.0515
12,0.0
12,0.0008333333333333
12,0.0815
12,0.0
12,0.017
12,0.0225
12,0.0265
12,0.0
12,0.0023333333333333
12,0.0086666666666666
12,0.0848333333333333
12,0.0255833333333333
12,0.0293333333333333
12,0.01
12,0.0101666666666666
12,0.278
12,0.0
12,0.0
12,0.076
12,0.015
12,0.0098333333333333
12,0.1155
12,0.0280833333333333
12,0.0605
12,0.002
12,0.0575
12,0.0008333333333333
12,0.1485
12,0.0045
12,0.0936666666666666
12,0.051
12,0.1499999999999999
12,0.1515
12,0.0178333333333333
12,0.0695
12,0.0048333333333333
12,0.0323333333333333
12,0.0335
12,0.0035833333333333
12,0.0348333333333333
12,0.0038333333333333
12,0.204
12,0.0205833333333333
12,0.0005833333333333
12,0.0314166666666666
12,0.0773333333333333
12,0.0095
12,0.006
12,0.3848333333333329
12,0.0296666666666666
12,0.042
12,0.209
12,0.1013333333333333
12,0.075
12,0.1438333333333333
12,0.0818333333333333
12,0.0055
12,0.0135
12,0.0355833333333333
12,0.003
12,0.042
12,0.196
12,0.0145
12,0.0109166666666666
12,0.001
12,0.0785
12,0.025
12,0.0210833333333333
12,0.036
12,0.177
12,0.0096666666666666
12,0.0499166666666666
12,0.0178333333333333
12,0.0345
12,0.043
12,0.0355
12,0.1720833333333334
12,0.01
12,0.2255
12,0.1498333333333333
12,0.0318333333333333
12,0.0608333333333333
12,0.0325
12,0.0
12,0.1601666666666666
12,0.0003333333333333
12,0.012
12,0.0
12,0.002060606060606
12,0.043
12,0.108
12,0.0255
12,0.0005
12,0.471
12,0.2808333333333333
12,0.0
12,0.132
12,0.0086666666666666
12,0.0028333333333333
12,0.006
12,0.0116666666666666
12,0.0285
12,0.074
12,0.0325
12,0.0034166666666666
12,0.001
12,0.0005
12,0.422
12,0.029
12,0.632
12,0.0130833333333333
12,0.045
12,0.0225
12,0.0066666666666666
12,0.007
12,0.038
12,0.0
12,0.009
12,0.1638333333333333
12,0.0123333333333333
12,0.1661666666666666
12,0.0423333333333333
12,0.0423333333333333
12,0.056
12,0.0863333333333333
12,0.0054166666666666
12,0.2
12,0.0005
12,0.0085
12,0.328
12,0.0635833333333333
12,0.0105
12,0.0
12,0.001
12,0.0339166666666666
12,0.0365
12,8.333333333333333e-05
12,0.001
12,0.061
12,0.0887499999999999
12,0.0049999999999999
12,0.2425
12,0.0075
12,0.0469166666666666
12,0.0
12,0.786
12,0.008
12,0.0701666666666666
12,0.0595
12,0.0235833333333333
12,0.6725
12,0.077
12,0.04
12,0.034
12,0.053
12,0.1315
12,0.0395
12,0.2811666666666667
12,0.0015
12,0.0085
12,0.1445
12,0.0
12,0.16
12,0.0
12,0.0385833333333333
12,0.0055
12,0.0485
12,0.0376666666666666
12,0.055
12,0.0345
12,0.0
12,0.021
12,0.0048333333333333
12,0.0395
12,0.1476666666666667
12,0.06
12,0.0088333333333333
12,0.052
12,0.004
12,0.0033333333333333
12,0.5115
12,0.0075
12,0.023
12,0.0423333333333333
12,0.0
12,0.0
12,0.5045
12,0.0431666666666666
12,0.999
12,0.0828333333333333
12,0.0313333333333333
12,0.0123333333333333
12,0.0048333333333333
12,0.0583333333333333
12,0.07025
12,0.1505
12,0.0015
12,0.072
12,0.0023333333333333
12,0.1024999999999999
12,0.0257499999999999
12,0.0405
12,0.0
12,0.036
12,0.706
12,0.0025
12,0.1383333333333333
12,0.0788333333333333
12,0.0073333333333333
12,0.0885
12,0.06
12,0.086
12,0.0075
12,0.0436666666666666
12,0.1471666666666666
12,0.1243333333333333
12,0.529
12,0.2325
12,0.0
12,0.001
12,0.0
12,0.0
12,0.1011666666666666
12,0.0395
12,0.203
12,0.0277499999999999
12,0.253
12,0.0505
12,0.103
12,0.0641666666666666
12,0.001
12,0.064
12,0.034
12,0.2245
12,0.0225
12,0.1158333333333333
12,0.0
12,0.0
12,0.0394166666666666
12,0.2085
12,0.0015
12,0.319
12,0.01575
12,0.0605
12,0.002
12,0.0
12,0.2485
12,0.0535
12,0.004
12,0.0015
12,0.1605
12,0.001
12,0.0011666666666666
12,0.0613333333333333
12,0.728
12,0.167
12,0.0121666666666666
12,0.0045
12,0.047
12,0.0453333333333333
12,0.0315
12,0.0
12,0.442
12,0.0
12,0.0505
12,0.085
12,0.0073333333333333
12,0.148
12,0.104
12,0.074
12,0.2645
12,0.0023333333333333
12,0.0125833333333333
12,0.0018333333333333
12,0.06
12,0.0257499999999999
12,0.001
12,0.0894999999999999
12,0.179
12,0.0453333333333333
12,0.0
12,0.0033333333333333
12,0.0
12,0.0
12,0.109
12,0.0005
12,0.033
12,0.1556666666666667
12,0.0043333333333333
12,0.3753333333333333
12,0.137
12,0.0955
12,0.1915
12,0.002
12,0.0
12,0.005
12,0.0026666666666666
12,0.0728333333333333
12,0.0698333333333333
12,0.061
12,0.0
12,0.0281666666666666
12,0.037
12,0.4945
12,0.0166666666666666
12,0.0526666666666666
12,0.0135
12,0.3868333333333333
12,0.3265
12,0.0371666666666666
12,0.05175
12,0.0018333333333333
12,0.213
12,0.0201666666666666
12,0.012
12,0.455
12,0.0353333333333333
12,0.0
12,0.0068333333333333
12,0.0046666666666666
12,0.0459166666666666
12,0.023
12,0.1885
12,0.0156666666666666
12,0.0
12,0.02225
12,8.333333333333333e-05
12,0.004
12,0.0239166666666666
12,0.867
12,0.0478333333333333
12,0.0078333333333333
12,0.137
12,0.082
12,0.023
12,0.052
12,0.374
12,0.0378333333333333
12,0.0312499999999999
12,0.0443333333333333
12,0.0008333333333333
12,0.0035
12,0.0785
12,0.0405
12,0.0255
12,0.0798333333333333
12,0.067
12,0.0
12,0.1675
12,0.0463333333333333
12,0.0511666666666666
12,0.0018333333333333
12,0.111
12,0.0
12,0.0
12,0.0465
12,0.0292499999999999
12,0.02025
12,0.059
12,0.0135
12,0.02
12,0.148
12,0.0498333333333333
12,0.0
12,0.111
12,0.0493333333333333
12,0.0986666666666666
12,0.0854166666666666
12,0.0298333333333333
12,0.0
12,0.0013333333333333
12,0.0631666666666666
12,0.0951666666666666
12,0.221
12,0.0139166666666666
12,0.695
12,0.0281666666666666
12,0.1118333333333333
12,0.0
12,0.0683333333333333
12,0.75
12,0.1329999999999999
12,0.7175
12,0.119
12,0.0015
12,0.0
12,0.00075
12,0.01
12,0.0
12,0.0163333333333333
12,0.04
12,0.106
12,0.0
12,0.004
12,0.0085
12,0.0128333333333333
12,0.048
12,0.2105
12,0.032
12,0.063
12,0.0231666666666666
12,0.0
12,0.0
12,0.3335
12,0.704
12,0.0828333333333333
12,0.0
12,0.0
12,0.0855
12,0.011
12,0.0
12,0.0005
12,0.004
12,0.0683333333333333
12,0.0893333333333333
12,0.0465
12,0.0008333333333333
12,0.0065
12,0.0
12,0.0283333333333333
12,0.001
12,0.01
12,0.002
12,0.05475
12,0.0635
12,0.0505
12,0.0165
12,0.287
12,0.0205
12,0.0
12,0.5870833333333334
12,0.1048333333333333
12,0.0008333333333333
12,0.0695
12,0.0051666666666666
12,0.001
12,0.0063333333333333
12,0.00625
12,0.0055
12,0.3103333333333333
12,0.0085
12,0.049
12,0.0
12,0.154
12,0.087
12,0.0257499999999999
12,0.0078333333333333
12,0.421
12,0.0219166666666666
12,0.015
12,0.0
12,0.019
12,0.122
12,0.1268333333333333
12,0.0
12,0.058
12,0.013
12,0.055
12,0.0065
12,0.033
12,0.0915
12,0.1190833333333333
12,0.005
12,0.0074166666666666
12,0.0
12,0.0309999999999999
12,0.819
12,0.0389166666666666
12,0.0473333333333333
12,0.0565
12,0.006
12,0.0321666666666666
12,0.1375
12,0.0666666666666666
12,0.0748333333333333
12,0.0408333333333333
12,0.07
12,0.044
12,0.0328333333333333
12,0.5925
12,0.0175
12,0.0358333333333333
12,0.1226666666666666
12,0.005
12,0.2135
12,0.0025
12,0.004
12,0.001
12,0.0
12,0.0190833333333333
12,0.033
12,0.0383333333333333
12,0.0
12,0.0578333333333333
12,0.0466666666666666
12,0.038
12,0.0078333333333333
12,0.0035
12,0.2265
12,0.0003333333333333
12,0.0335
12,0.0065
12,0.0785
12,0.0015
12,0.569
12,0.0561666666666666
12,0.01
12,0.118
12,0.0
12,0.01875
12,0.0833333333333333
12,0.0
12,0.001
12,0.0795
12,0.0648333333333333
12,0.0005
12,0.2723333333333333
12,0.008
12,0.006
12,0.0045
12,0.0065
12,0.0409166666666666
12,0.2355
12,0.0615
12,0.0103333333333333
12,0.0826666666666666
12,0.0
12,0.0135
12,0.1005
12,0.0075
12,0.061
12,0.1201666666666666
12,0.3355
12,0.0575
12,0.0315
12,0.082
12,0.0
12,0.0385
12,0.029
12,0.033
12,0.0565
12,0.0278333333333333
12,0.0020833333333333
12,0.0085
12,0.0498333333333333
12,0.0405
12,0.0
12,0.1855000000000001
12,0.02
12,0.0138333333333333
12,0.0305
12,0.0
12,0.1288333333333333
12,0.0035
12,0.0335
12,0.052
12,0.0383333333333333
12,0.0715
12,0.031
12,0.013
12,0.7601666666666667
12,0.0229999999999999
12,0.4303333333333333
12,0.1295
12,0.1625
12,0.0
12,0.0326666666666666
12,0.129
12,0.06
12,0.6615
12,0.0796666666666666
12,0.161
12,0.083
12,0.008
12,0.014
12,0.046
12,0.0865
12,0.0336666666666666
12,0.035
12,0.013
12,0.6614166666666668
12,0.0
12,0.003
12,0.037
12,0.0341666666666666
12,0.001
12,0.0029166666666666
12,0.161
12,0.02
12,0.0
12,0.0408333333333333
12,0.0825
12,0.0199166666666666
12,0.003
12,0.035
12,0.04025
12,0.3588333333333333
12,0.0008333333333333
12,0.0283333333333333
12,0.1571666666666666
12,0.0153333333333333
12,0.0073333333333333
12,0.0495
12,0.005
12,0.451
12,0.0165
12,0.2285
12,0.0121666666666666
12,0.0455
12,0.0195
12,0.0003333333333333
12,0.003
12,0.007
12,0.022
12,0.0189166666666666
12,0.004
12,0.0
12,0.0
12,0.0645
12,0.3838333333333333
12,0.0625
12,0.01775
12,0.0765
12,0.0003333333333333
12,0.03
12,0.094
12,0.067
12,0.0
12,0.1655
12,8.333333333333333e-05
12,0.654
12,0.0465
12,0.0
12,0.0955
12,0.0495
12,0.029
12,0.0133333333333333
12,0.1493333333333333
12,0.034
12,0.0175
12,0.0945
12,1.0
12,0.0769999999999999
12,0.0226666666666666
12,0.0399999999999999
12,0.1271666666666666
12,0.2035
12,0.0525
12,0.0043333333333333
12,0.035
12,0.14725
12,0.0095
12,0.045
12,0.0685
12,0.0898333333333333
12,0.0036666666666666
12,0.0297499999999999
12,0.053
12,0.066
12,0.2085
12,0.0381666666666666
12,0.001
12,0.0295
12,0.001
12,0.0083333333333333
12,0.0335
12,0.1238333333333333
12,0.036
12,0.0294999999999999
12,0.0
12,0.002
12,0.0005
12,0.4724999999999999
12,0.005
12,0.723
12,0.0395
12,0.0023333333333333
12,0.0445
12,0.1068333333333333
12,0.011
12,0.968
12,0.0395
12,0.0001666666666666
12,0.0924999999999999
12,0.2155
12,0.0048333333333333
12,0.0059166666666666
12,0.1383333333333333
12,0.1228333333333333
12,0.17
12,0.0135
12,0.0
12,0.017
12,0.00175
12,0.025
12,0.0078333333333333
12,0.0631666666666666
12,0.049
12,0.017
12,0.0185
12,0.068
12,0.0
12,0.0021666666666666
12,0.017
12,0.793
12,0.001
12,8.333333333333333e-05
12,0.001
12,0.1153333333333333
12,0.0005833333333333
12,0.019
12,0.095
12,0.0415
12,0.173
12,0.053
12,0.056
12,0.1675
12,0.009
12,0.0325
12,0.0678333333333333
12,0.5465
12,0.0673333333333333
12,0.0560833333333333
12,0.0
12,0.454
12,0.0
12,0.2175
12,0.031
12,0.0845
12,0.0984999999999999
12,0.0024166666666666
12,0.0865833333333333
12,0.009
12,0.0005
12,0.0
12,0.0103333333333333
12,0.0024166666666666
12,0.0725
12,0.0445
12,0.14
12,0.0225
12,0.0535
12,0.0
12,0.0475
12,0.1774166666666666
12,0.013
12,0.025
12,0.0294999999999999
12,0.0065
12,0.2621666666666666
12,0.0045833333333333
12,0.3701666666666666
12,0.1225
12,0.06
12,0.056
12,0.162
12,0.899
12,0.2745
12,0.0229999999999999
12,0.0015
12,0.0329166666666666
12,0.017
12,0.0015
12,0.0325
12,0.1523333333333333
12,0.0
12,0.0
12,0.0403333333333333
12,0.016
12,0.0395
12,0.0353333333333333
12,0.0035
12,0.1274999999999999
12,0.0103333333333333
12,0.039
12,0.0211666666666666
12,0.0451666666666666
12,0.0259166666666666
12,0.0413333333333333
12,0.0005
12,0.2960833333333332
12,0.133
12,0.211
12,0.004
12,0.0281666666666666
12,0.027
12,0.0405
12,0.0948333333333333
12,0.001
12,0.138
12,0.0325
12,0.0013333333333333
12,0.2736666666666666
12,0.071
12,0.061
12,0.727
12,0.1
12,0.076
12,0.0
12,0.0053333333333333
12,0.0013333333333333
12,0.1021666666666666
12,0.1768333333333333
12,0.024
12,0.0
12,0.1035
12,0.0
12,0.0648333333333333
12,0.0
12,0.698
12,0.0805
12,0.0265833333333333
12,0.0115
12,0.001
12,0.0365
12,0.404
12,0.0811666666666666
12,0.0
12,0.0039166666666666
12,0.0
12,0.1263333333333333
12,0.285
12,0.0014999999999999
12,0.0385
12,8.333333333333333e-05
12,0.074
12,0.0062499999999999
12,0.0
12,0.004
12,0.0061666666666666
12,0.005
12,0.0941666666666666
12,0.1255
12,0.14325
12,0.0189166666666666
12,0.0
12,0.0075
12,0.001
12,0.0
12,0.1378333333333333
12,0.0155
12,0.7790000000000001
12,0.2355
12,0.0209166666666666
12,0.0758333333333333
12,0.0088333333333333
12,0.0240833333333333
12,0.1855
12,0.0248333333333333
12,0.066
12,0.008
12,0.0953333333333333
12,0.066
12,0.0635
12,0.365
12,0.0325
12,0.3633333333333333
12,0.0256666666666666
12,0.0333333333333333
12,0.02475
12,0.0015
12,0.034
12,0.0295
12,0.00475
12,0.001
12,0.0215
12,0.399
12,0.023
12,0.017
12,0.031
12,0.0015
12,0.0
12,0.003
12,0.025
12,0.0212499999999999
12,0.4568333333333333
12,0.1271666666666666
12,0.0585
12,0.0
12,0.036
12,0.0475
12,0.5295
12,0.0222499999999999
12,0.05
12,0.039
12,0.0418333333333333
12,0.0330833333333333
12,0.068
12,0.1715
12,0.027
12,0.023
12,0.0301666666666666
12,0.0048333333333333
12,0.0214166666666666
12,0.0403333333333333
12,0.0883333333333333
12,0.042
12,0.0
12,0.0595
12,0.0005
12,0.1536666666666666
12,0.0287499999999999
12,0.0
12,0.0043333333333333
12,0.0374999999999999
12,0.0493333333333333
12,0.099
12,0.0125
12,0.013
12,0.0763333333333333
12,0.0048333333333333
12,0.0665
12,0.0038333333333333
12,0.001
12,0.0
12,0.088
12,0.1088333333333333
12,0.0113333333333333
12,0.0103333333333333
12,0.0318333333333333
12,0.152
12,0.0
12,0.0755
12,0.0058333333333333
12,0.047
12,0.0
12,0.0485
12,0.1401666666666666
12,0.0933333333333333
12,0.0
12,0.0
12,0.034
12,0.0411666666666666
12,0.519
12,0.0
12,0.061
12,0.0
12,0.2945000000000002
12,0.0365
12,0.038
12,0.0338333333333333
12,0.0503333333333333
12,0.0445
12,0.0768333333333333
12,0.0963333333333333
12,0.0645
12,0.0
12,0.0025
12,0.0425
12,0.0219999999999999
12,0.01
12,0.0
12,0.1255
12,0.5415
12,0.0
12,0.0108333333333333
12,0.046
12,0.0063333333333333
12,0.118
12,0.0105
12,0.0235
12,0.0
12,0.0005
12,0.005
12,0.147
12,0.0036666666666666
12,0.0036666666666666
12,0.0
12,0.028
12,0.1358333333333333
12,0.133
12,0.0488333333333333
12,0.0053333333333333
12,0.1108333333333333
12,0.005
12,0.008
12,0.0285
12,0.0048333333333333
12,0.0
12,0.011
12,0.0901666666666666
12,0.0
12,0.2035
12,0.0155
12,0.0
12,0.077
12,0.0005
12,0.0009166666666666
12,0.006
12,0.0298333333333333
12,0.017
12,0.138
12,0.0018333333333333
12,0.921
12,0.0
12,0.14
12,0.0
12,0.0
12,0.139
12,0.067
12,0.0906666666666666
12,0.013
12,0.489
12,0.1100833333333333
12,0.1503333333333333
12,0.0375
12,0.5585
12,0.1295
12,0.0005
12,0.0578333333333333
12,0.002
12,0.112
12,0.012
12,0.0075
12,0.0256666666666666
12,0.0
12,0.001
12,0.0
12,0.0915
12,0.03
12,0.0
12,0.011
12,0.0056666666666666
12,0.0885
12,0.0043333333333333
12,0.0195
12,0.0005
12,0.134
12,0.097
12,0.1128333333333333
12,0.0289999999999999
12,0.595
12,0.083
12,0.334
12,0.0878333333333333
12,0.0
12,0.0355
12,0.0535
12,0.0423333333333333
12,0.0515
12,0.1035
12,0.0095
12,0.235
12,0.0415
12,0.079
12,0.0083333333333333
12,0.1435
12,0.238
12,0.0
12,0.003
12,0.0
12,0.0
12,0.3175
12,0.0
12,0.002
12,0.0015833333333333
12,0.0
12,0.0395
12,0.0103333333333333
12,0.206
12,0.157
12,0.0240833333333333
12,0.033
12,0.0
12,0.0838333333333333
12,0.0076666666666666
12,0.0
12,0.0756666666666666
12,0.0653333333333333
12,0.0285833333333333
12,0.018
12,0.1705
12,0.0765
12,0.2275
12,0.002
12,0.031
12,0.057
12,0.03
12,0.0655
12,0.0735
12,0.09
12,0.0
12,0.0408333333333333
12,0.0591666666666666
12,0.0
12,0.5174999999999997
12,0.0558333333333333
12,0.002
12,0.0316666666666666
12,0.0038333333333333
12,0.002
12,0.034
12,0.0229999999999999
12,0.0383333333333333
12,0.0074999999999999
12,0.007
12,0.009
12,0.0455
12,0.0486666666666666
