player_ct,win_rate
8,0.1045
8,0.005
8,0.0
8,0.05783333333333333
8,0.06233333333333333
8,0.011166666666666667
8,0.0205
8,0.0085
8,0.07783333333333331
8,0.07883333333333334
8,0.0035
8,0.0035
8,0.0025
8,0.08016666666666668
8,0.13566666666666669
8,0.05333333333333333
8,0.08716666666666667
8,0.04300000000000001
8,0.089
8,0.055
8,0.0615
8,0.15533333333333332
8,0.11566666666666665
8,0.003
8,0.0
8,0.2655
8,0.004
8,0.0125
8,0.003
8,0.135125
8,0.10283333333333333
8,0.18633333333333338
8,0.08108333333333333
8,0.046
8,0.178
8,0.013
8,0.21533333333333335
8,0.066
8,0.14616666666666667
8,0.11233333333333333
8,0.5761666666666666
8,0.0475
8,0.07483333333333335
8,0.00125
8,0.034
8,0.006
8,0.1105
8,0.0095
8,0.3411666666666666
8,0.03
8,0.155
8,0.129
8,0.010208333333333331
8,0.06233333333333334
8,0.0003333333333333333
8,0.020166666666666663
8,0.03
8,0.06733333333333334
8,0.0055
8,0.43
8,0.08
8,0.0065
8,0.002
8,0.16016666666666668
8,0.33566666666666667
8,0.106
8,0.0635
8,0.24600000000000005
8,0.034
8,0.03183333333333333
8,0.007
8,0.0013333333333333333
8,0.006
8,0.3408333333333334
8,0.379
8,0.06
8,0.06666666666666667
8,0.13083333333333333
8,0.10783333333333332
8,0.467
8,0.1693333333333333
8,0.005
8,0.134
8,0.2815
8,0.1155
8,0.017
8,0.08516666666666667
8,0.002
8,0.002
8,0.003
8,0.111
8,0.08833333333333335
8,0.2506666666666667
8,0.0255
8,0.0015
8,0.172
8,0.003125
8,0.03966666666666667
8,0.19616666666666668
8,0.15750000000000003
8,0.1555
8,0.002
8,0.17
8,0.3245
8,0.035
8,0.005
8,0.05266666666666667
8,0.1323333333333333
8,0.008666666666666666
8,0.19966666666666666
8,0.3115
8,0.12058333333333332
8,0.03625
8,0.003
8,0.2055
8,0.013
8,0.06283333333333332
8,0.655
8,0.005
8,0.0365
8,0.09666666666666665
8,0.000625
8,0.25083333333333335
8,0.03983333333333333
8,0.001
8,0.4055
8,0.031
8,0.0085
8,0.0105
8,0.0
8,0.26
8,0.1205
8,0.006
8,0.32416666666666666
8,0.08725
8,0.003
8,0.000125
8,0.09083333333333335
8,0.24616666666666664
8,0.08783333333333333
8,0.0025
8,0.282
8,0.04441666666666667
8,0.03266666666666666
8,0.0185
8,0.18300000000000002
8,0.38925
8,0.0024166666666666664
8,0.0975
8,0.294
8,0.10483333333333332
8,0.09866666666666667
8,0.1325
8,0.1575
8,0.000125
8,0.007166666666666666
8,0.4668333333333334
8,0.24216666666666672
8,0.0725
8,0.08666666666666666
8,0.11566666666666665
8,0.0
8,0.05333333333333334
8,0.10383333333333333
8,0.1315
8,0.002
8,0.0045
8,0.077
8,0.016
8,0.071
8,0.0735
8,0.0035
8,0.0015
8,0.006
8,0.14583333333333334
8,0.034
8,0.12733333333333335
8,0.0115
8,0.051
8,0.1625
8,0.0013333333333333333
8,0.0355
8,0.0435
8,0.0055
8,0.04483333333333333
8,0.08833333333333333
8,0.0295
8,0.319
8,0.0855
8,0.187
8,0.0145
8,0.01975
8,0.39699999999999996
8,0.04266666666666667
8,0.1095
8,0.06133333333333334
8,0.0915
8,0.0009583333333333333
8,0.046
8,0.338
8,0.06708333333333336
8,0.427
8,0.01
8,0.0805
8,0.05
8,0.171
8,0.627
8,0.05983333333333333
8,0.002
8,0.001
8,0.1303333333333333
8,0.065
8,0.7475
8,0.04533333333333334
8,0.062
8,0.0015
8,0.418
8,0.6125
8,0.0175
8,0.0445
8,0.0825
8,0.005
8,0.12991666666666662
8,0.14183333333333334
8,0.0085
8,0.1095
8,0.124
8,0.0011666666666666665
8,0.006333333333333333
8,0.14833333333333332
8,0.12133333333333333
8,0.0685
8,0.058
8,0.26733333333333337
8,0.06233333333333334
8,0.18416666666666667
8,0.0105
8,0.44399999999999995
8,0.0925
8,0.007
8,0.08833333333333333
8,0.04
8,0.0655
8,0.078
8,0.0725
8,0.0185
8,0.1968333333333333
8,0.0018333333333333333
8,0.1125
8,0.49866666666666665
8,0.0105
8,0.078
8,0.074
8,0.0075
8,0.0415
8,0.1313333333333333
8,0.19216666666666668
8,0.0095
8,0.039
8,0.1095
8,0.012
8,0.008791666666666668
8,0.1630833333333333
8,0.167
8,0.019833333333333335
8,0.027666666666666666
8,0.002333333333333333
8,0.07075
8,0.349
8,0.0055
8,0.009
8,0.0335
8,0.071
8,0.17766666666666667
8,0.003
8,0.003
8,0.056833333333333326
8,0.092
8,0.027
8,0.081
8,0.11416666666666665
8,0.0735
8,0.0255
8,0.3256666666666666
8,0.061
8,0.26233333333333336
8,0.19766666666666666
8,0.10716666666666666
8,0.001
8,0.25683333333333336
8,0.1303333333333333
8,0.08616666666666667
8,0.04633333333333334
8,0.18200000000000002
8,0.11966666666666666
8,0.2953333333333334
8,0.032833333333333325
8,0.08333333333333333
8,0.0
8,0.02333333333333333
8,0.035833333333333335
8,0.079
8,0.008
8,0.016833333333333332
8,0.0
8,0.026333333333333334
8,0.024416666666666666
8,0.018333333333333337
8,0.887
8,0.0945
8,0.0135
8,0.20733333333333334
8,0.5
8,0.021250000000000005
8,0.142
8,0.099
8,0.172
8,0.0975
8,0.02983333333333333
8,0.04108333333333334
8,0.034
8,0.0185
8,0.05866666666666667
8,0.1353333333333333
8,0.003
8,0.7255
8,0.036833333333333336
8,0.122
8,0.1973333333333333
8,0.007
8,0.04533333333333333
8,0.19033333333333333
8,0.0165
8,0.034166666666666665
8,0.001
8,0.037
8,0.0075
8,0.20300000000000004
8,0.093
8,0.0
8,0.023916666666666666
8,0.136
8,0.0845
8,0.0075
8,0.271
8,0.9173333333333332
8,0.007083333333333333
8,0.035416666666666666
8,0.18933333333333333
8,0.044
8,0.08899999999999998
8,0.007
8,0.017833333333333336
8,0.001
8,0.2873333333333334
8,0.02949999999999999
8,0.376
8,0.2315
8,0.09533333333333333
8,0.015833333333333335
8,0.073
8,0.046
8,0.019
8,0.041
8,0.055
8,0.0035
8,0.078
8,0.03
8,0.958
8,0.299
8,0.0525
8,0.323
8,0.01425
8,0.6795
8,0.0025
8,0.397
8,0.032
8,0.10558333333333332
8,0.15966666666666665
8,0.0665
8,0.003
8,0.0305
8,0.1735
8,0.117
8,0.029166666666666664
8,0.048
8,0.0
8,0.013875
8,0.02
8,0.0005
8,0.03875
8,0.28633333333333333
8,0.076
8,0.3618333333333334
8,0.032
8,0.05466666666666667
8,0.178
8,0.11533333333333332
8,0.08833333333333332
8,0.0385
8,0.06866666666666667
8,0.006
8,0.1545
8,0.054
8,0.379
8,0.045
8,0.072
8,0.0435
8,0.023
8,0.24116666666666683
8,0.29383333333333334
8,0.0665
8,0.07233333333333335
8,0.059
8,0.0815
8,0.0895
8,0.052333333333333336
8,0.020166666666666663
8,0.007833333333333335
8,0.010458333333333332
8,0.05283333333333334
8,0.055
8,0.23550000000000007
8,0.023249999999999996
8,0.171
8,0.35
8,0.0075
8,0.001
8,0.03766666666666667
8,0.01
8,0.21400000000000005
8,0.002
8,0.010166666666666666
8,0.03916666666666666
8,0.07016666666666665
8,0.0835
8,0.07483333333333335
8,0.11933333333333335
8,0.001
8,0.9435
8,0.0865
8,0.0735
8,0.007
8,0.007
8,0.0655
8,0.046
8,0.023
8,0.346
8,0.019
8,0.274
8,0.045
8,0.064
8,0.0555
8,0.3143333333333333
8,0.003
8,0.09533333333333333
8,0.086
8,0.065
8,0.14366666666666666
8,0.0595
8,0.0045
8,0.16783333333333333
8,0.06
8,0.124
8,0.0265
8,0.018333333333333333
8,0.0695
8,0.004833333333333334
8,0.1665
8,0.10783333333333334
8,0.852
8,0.0005
8,0.083
8,0.04066666666666667
8,0.075
8,0.08433333333333333
8,0.07958333333333334
8,0.11625
8,0.011333333333333334
8,0.1825
8,0.018666666666666665
8,0.0485
8,0.0745
8,0.00975
8,0.052375
8,0.07333333333333335
8,0.3389166666666666
8,0.010083333333333331
8,0.016583333333333335
8,0.0285
8,0.08433333333333333
8,0.0815
8,0.2949166666666667
8,0.007666666666666667
8,0.212
8,0.048333333333333346
8,0.018125
8,0.017
8,0.683
8,0.059708333333333335
8,0.0895
8,0.7595
8,0.00675
8,0.3126666666666667
8,0.06400000000000003
8,0.011
8,0.0545
8,0.01325
8,0.001
8,0.09191666666666667
8,0.013
8,0.017333333333333333
8,0.066
8,0.06183333333333334
8,0.025333333333333336
8,0.12308333333333331
8,0.0395
8,0.0025
8,0.0645
8,0.05616666666666666
8,0.1625
8,0.0145
8,0.0
8,0.06133333333333333
8,0.061
8,0.12183333333333332
8,0.03433333333333333
8,0.025
8,0.01025
8,0.0865
8,0.16633333333333336
8,0.003
8,0.092
8,0.06520833333333334
8,0.1015
8,0.208
8,0.24616666666666664
8,0.12933333333333336
8,0.04825
8,0.016833333333333332
8,0.009958333333333333
8,0.0085
8,0.22066666666666662
8,0.156
8,0.035
8,0.0735
8,0.3555
8,0.37049999999999994
8,0.15
8,0.0455
8,0.007
8,0.843
8,0.527
8,0.006
8,0.07066666666666666
8,0.03833333333333334
8,0.06216666666666666
8,0.1335
8,0.09433333333333332
8,0.6725
8,0.06183333333333334
8,0.033333333333333326
8,0.006
8,0.02766666666666667
8,0.0018333333333333333
8,0.093
8,0.0435
8,0.051
8,0.3588333333333334
8,0.008833333333333332
8,0.01916666666666667
8,0.339
8,0.01616666666666667
8,0.026
8,0.007458333333333333
8,0.269
8,0.0775
8,0.8
8,0.639
8,0.0095
8,0.1855
8,0.08233333333333334
8,0.1305
8,0.7455
8,0.018
8,0.0003333333333333333
8,0.0545
8,0.2135
8,0.146
8,0.076
8,0.0285
8,0.0765
8,0.16699999999999998
8,0.602
8,0.554
8,0.00525
8,0.7715
8,0.7565
8,0.3613333333333334
8,0.0
8,0.06533333333333334
8,0.22341666666666668
8,0.0895
8,0.008083333333333333
8,0.07666666666666667
8,0.10783333333333332
8,0.0
8,0.3455
8,0.011
8,0.019
8,0.8745
8,0.0225
8,0.04683333333333333
8,0.001
8,0.03816666666666666
8,0.05566666666666666
8,0.0775
8,0.052
8,0.0005
8,0.042
8,0.0055
8,0.1505
8,0.31683333333333336
8,0.10133333333333334
8,0.23500000000000004
8,1.0
8,0.022
8,0.08
8,0.13275
8,0.0135
8,0.0033333333333333335
8,0.2355
8,0.0195
8,0.06533333333333334
8,0.006
8,0.010166666666666666
8,0.12466666666666668
8,0.832
8,0.0
8,0.05583333333333334
8,0.0055
8,0.10766666666666665
8,0.0395
8,0.07308333333333332
8,0.039
8,0.1433333333333333
8,0.0485
8,0.12133333333333333
8,0.1436666666666667
8,0.0035
8,0.3018333333333333
8,0.18916666666666668
8,0.048
8,0.0005
8,0.08091666666666666
8,0.0015
8,0.636
8,0.0485
8,0.008708333333333332
8,0.275
8,0.171
8,0.0
8,0.0395
8,0.013291666666666669
8,0.009
8,0.17216666666666666
8,0.29566666666666663
8,0.2863333333333334
8,0.1755
8,0.024499999999999997
8,0.061000000000000006
8,0.0075
8,0.12575
8,0.0003333333333333333
8,0.3583333333333334
8,0.0715
8,0.045
8,0.004
8,0.1445
8,0.948
8,0.001
8,0.05016666666666667
8,0.001
8,0.022583333333333334
8,0.718
8,0.069
8,0.0665
8,0.007
8,0.0038333333333333336
8,0.026999999999999996
8,0.596
8,0.0015
8,0.06433333333333334
8,0.004
8,0.79
8,0.05416666666666667
8,0.12966666666666665
8,0.08983333333333335
8,0.0003333333333333333
8,0.5545
8,0.174
8,0.071
8,0.1875
8,0.03758333333333334
8,0.063
8,0.10466666666666667
8,0.08133333333333334
8,0.005
8,0.0025
8,0.5525
8,0.0
8,0.19566666666666666
8,0.016
8,0.025833333333333337
8,0.036
8,0.010666666666666668
8,0.159
8,0.010291666666666666
8,0.11416666666666665
8,0.1765
8,0.124
8,0.1443333333333333
8,0.159
8,0.005166666666666667
8,0.009
8,0.07799999999999999
8,0.19783333333333333
8,0.035333333333333335
8,0.05804166666666667
8,0.06533333333333333
8,0.008
8,0.17933333333333334
8,0.049500000000000016
8,0.0
8,0.1393333333333333
8,0.15383333333333335
8,0.0335
8,0.007833333333333333
8,0.0905833333333333
8,0.004
8,0.064
8,0.0395
8,0.003
8,0.069
8,0.06674999999999999
8,0.23766666666666666
8,0.040125
8,0.12733333333333333
8,0.0035
8,0.3986666666666665
8,0.025333333333333333
8,0.007
8,0.003
8,0.042666666666666665
8,0.013
8,0.014
8,0.0525
8,0.0795
8,0.4235
8,0.003
8,0.162
8,0.119625
8,0.078
8,0.286
8,0.5685
8,0.1115
8,0.0
8,0.02008333333333333
8,0.097
8,0.012333333333333333
8,0.124
8,0.1318333333333333
8,0.0225
8,0.025333333333333336
8,0.12483333333333332
8,0.04783333333333333
8,0.344
8,0.0
8,0.006333333333333333
8,0.004833333333333334
8,0.006166666666666667
8,0.1515
8,0.19533333333333336
8,0.04
8,0.0055
8,0.3386666666666666
8,0.0475
8,0.0
8,0.007416666666666667
8,0.009
8,0.206
8,0.09399999999999999
8,0.48116666666666663
8,0.2355
8,0.186
8,0.04483333333333333
8,0.04950000000000001
8,0.1655
8,0.664
8,0.0375
8,0.0015
8,0.025
8,0.0015
8,0.19266666666666665
8,0.002833333333333333
8,0.1045
8,0.056
8,0.05
8,0.05033333333333334
8,0.08583333333333334
8,0.04775000000000001
8,0.05241666666666667
8,0.0
8,0.0675
8,0.4995
8,0.089
8,0.5865
8,0.0475
8,0.061
8,0.008
8,0.09233333333333332
8,0.0815
8,0.0365
8,0.015
8,0.1545
8,0.148
8,0.2515
8,0.069
8,0.06533333333333334
8,0.072
8,0.12266666666666666
8,0.011333333333333332
8,0.026833333333333334
8,0.04516666666666667
8,0.0155
8,0.3018333333333334
8,0.004
8,0.11049999999999999
8,0.08666666666666666
8,0.0065
8,0.027333333333333328
8,0.0825
8,0.034833333333333334
8,0.0745
8,0.227
8,0.061041666666666675
8,0.0875
8,0.0025
8,0.079375
8,0.0305
8,0.07158333333333333
8,0.0
8,0.24566666666666667
8,0.0195
8,0.917
8,0.045333333333333344
8,0.0015
8,0.137
8,0.07349999999999998
8,0.1938333333333333
8,0.006333333333333333
8,0.03916666666666666
8,0.04983333333333333
8,0.4165
8,0.0405
8,0.23750000000000007
8,0.6093333333333334
8,0.0645
8,0.008
8,0.0355
8,0.005166666666666666
8,0.06916666666666667
8,0.3731666666666667
8,0.04316666666666667
8,0.0605
8,0.007
8,0.0815
8,0.01
8,0.19233333333333336
8,0.0860833333333333
8,0.416
8,0.1663333333333333
8,0.0115
8,0.0675
8,0.056
8,0.1035
8,0.3615
8,0.0005
8,0.0165
8,0.066
8,0.00025
8,0.205
8,0.028499999999999998
8,0.12633333333333333
8,0.051833333333333335
8,0.149
8,0.1491666666666667
8,0.0635
8,0.012
8,0.003875
8,0.0885
8,0.037083333333333336
8,0.037000000000000005
8,0.001
8,0.189
8,0.706
8,0.0035
8,0.009
8,0.14383333333333334
8,0.12966666666666665
8,0.04016666666666667
8,0.8315000000000001
8,0.185
8,0.51
8,0.0955
8,0.05066666666666667
8,0.0385
8,0.7535
8,0.019
8,0.05225
8,0.002833333333333333
8,0.0055
8,0.07
8,0.034666666666666665
8,0.0785
8,0.06216666666666667
8,0.06933333333333333
8,0.044583333333333336
8,0.183
8,0.09233333333333334
8,0.0045
8,0.09683333333333333
8,0.0775
8,0.009
8,0.022
8,0.368
8,0.043
8,0.03
8,0.848
8,0.05983333333333333
8,0.0795
8,0.037166666666666674
8,0.031
8,0.01
8,0.2345
8,0.0675
8,0.064
8,0.002
8,0.25341666666666673
8,0.07649999999999998
8,0.128
8,0.624
8,0.12199999999999997
8,0.0165
8,0.04008333333333335
8,0.013
8,0.26316666666666666
8,0.13233333333333333
8,0.17166666666666666
8,0.038000000000000006
8,0.0565
8,0.0
8,0.1095
8,0.030916666666666665
8,0.012
8,0.010833333333333332
8,0.0015
8,0.08866666666666666
8,0.002
8,0.2445
8,0.07766666666666666
8,0.21608333333333335
8,0.028
8,0.0015
8,0.03808333333333334
8,0.5018333333333334
8,0.0635
8,0.22233333333333333
8,0.07583333333333334
8,0.055
8,0.0795
8,0.36099999999999993
8,0.0455
8,0.0015
8,0.044333333333333336
8,0.076
8,0.78
8,0.3356666666666666
8,0.075
8,0.04
8,0.002
8,0.0085
8,0.3585
8,0.034666666666666665
8,0.43883333333333335
8,0.11091666666666666
8,0.003125
8,0.0005
8,0.148
8,0.029666666666666668
8,0.04800000000000001
8,0.15666666666666668
8,0.671
8,0.001
8,0.007
8,0.07233333333333335
8,0.063
8,0.0075
8,0.0045
8,0.3665
8,0.157
8,0.081
8,0.095
8,0.548
8,0.008833333333333334
8,0.1235
8,0.097
8,0.0105
8,0.376
8,0.0175
8,0.021999999999999995
8,0.04866666666666667
8,0.025833333333333333
8,0.1635
8,0.1665
8,0.1315
8,0.074
8,0.115125
8,0.0015
8,0.03233333333333334
8,0.001
8,0.11716666666666664
8,0.002125
8,0.3265
8,0.01983333333333333
8,0.004
8,0.342
8,0.006
8,0.029
8,0.14666666666666667
8,0.014666666666666668
8,0.307
8,0.060500000000000005
8,0.064
8,0.019333333333333334
8,0.077
8,0.267
8,0.0195
8,0.0
8,0.06166666666666667
8,0.008
8,0.0215
8,0.001
8,0.046
8,0.048
8,0.001
8,0.0395
8,0.057
8,0.292
8,0.013
8,0.0845
8,0.016166666666666666
8,0.008
8,0.1443333333333333
8,0.3261666666666666
8,0.07533333333333335
8,0.3405
8,0.0885
8,0.1195
8,0.0015
8,0.032
8,0.06283333333333332
8,0.0135
8,0.0415
8,0.023333333333333334
8,0.046833333333333345
8,0.119
8,0.0015
8,0.0005
8,0.2065
8,0.025416666666666664
8,0.2725
8,0.8885
8,0.04841666666666666
8,0.9165
8,0.0
8,0.321
8,0.004
8,0.086
8,0.12383333333333332
8,0.00375
8,0.642
8,0.21000000000000005
8,0.1355
8,0.4615
8,0.453
8,0.08833333333333333
8,0.001
8,0.006
8,0.007
8,0.2461666666666667
8,0.5598333333333334
8,0.0025
8,0.059
8,0.005
8,0.06983333333333333
8,0.0025
8,0.003
8,0.034
8,0.0465
8,0.099
8,0.067
8,0.6115
8,0.2845
8,0.02720833333333333
8,0.043
8,0.032
8,0.045
8,0.25916666666666677
8,0.049
8,0.004333333333333334
8,0.47
8,0.07533333333333335
8,0.0055
8,0.4578333333333333
8,0.1949166666666667
8,0.19466666666666665
8,0.0
8,0.0605
8,0.13966666666666666
8,0.157
8,0.07541666666666667
8,0.002
8,0.06733333333333334
8,0.7126666666666668
8,0.07766666666666668
8,0.0585
8,0.0655
8,0.0185
8,0.03
8,0.2415
8,0.15666666666666665
8,0.097
8,0.1575
8,0.15966666666666668
8,0.009
8,0.0305
8,0.046
8,0.11108333333333331
8,0.001
8,0.007
8,0.10866666666666666
8,0.005083333333333334
8,0.12724999999999997
8,0.004
8,0.001
8,0.00375
8,0.01925
8,0.0635
8,0.05366666666666668
8,0.4273333333333333
8,0.07633333333333334
8,0.0115
8,0.042416666666666665
8,0.03091666666666667
8,0.0215
8,0.11283333333333333
8,0.0645
8,0.0045
8,0.0005
8,0.08341666666666665
8,0.25933333333333336
8,0.078
8,0.005
8,0.054
8,0.037
8,0.665
8,0.0245
8,0.053
8,0.017
8,0.0425
8,0.069
8,0.2915
8,0.0165
8,0.0965
8,0.0505
8,0.11125
8,0.050333333333333334
8,0.004333333333333334
8,0.01
8,0.0009583333333333333
8,0.127
8,0.011
8,0.006125
8,0.21483333333333335
8,0.4827083333333329
8,0.04216666666666667
8,0.004
8,0.0185
8,0.035
8,0.05241666666666667
8,0.02666666666666667
8,0.259
8,0.19700000000000004
8,0.004
8,0.020125
8,0.082
8,0.0795
8,0.006
8,0.082
8,0.703
8,0.678
8,0.057
8,0.027125
8,0.051666666666666666
8,0.12966666666666668
8,0.002
8,0.018333333333333337
8,0.05966666666666667
8,0.03866666666666667
8,0.013125
8,0.002833333333333333
8,0.679
8,0.199
8,0.005
8,0.6391666666666667
8,0.066
8,0.012083333333333333
8,0.0545
8,0.018
8,0.0195
8,0.4031666666666666
8,0.007
8,0.007333333333333334
8,0.11099999999999996
8,0.030499999999999996
8,0.001
8,0.2735
8,0.011
8,0.10666666666666665
8,0.0595
8,0.023
8,0.0025
8,0.0
8,0.0625
8,0.087
8,0.003125
8,0.21683333333333332
8,0.132
8,0.056
8,0.01616666666666667
8,0.018
8,0.002125
8,0.0705
8,0.04316666666666667
8,0.0485
8,0.24233333333333335
8,0.8035
8,0.037
8,0.2645
8,0.002
8,0.11283333333333329
8,0.038
8,0.445
8,0.06416666666666668
8,0.5963333333333334
8,0.24883333333333338
8,0.0615
8,0.12499999999999999
8,0.28850000000000003
8,0.022
8,0.10566666666666664
8,0.005
8,0.0395
8,0.09216666666666666
8,0.5173333333333333
8,0.305
8,0.03950000000000001
8,0.1955
8,0.215
8,0.029833333333333337
8,0.21583333333333332
8,0.0825
8,0.2753333333333334
8,0.072
8,0.009333333333333332
8,0.005333333333333333
8,0.5933333333333333
8,0.06995833333333333
8,0.5145
8,0.15933333333333333
8,0.0185
8,0.236
8,0.0495
8,0.196
8,0.005
8,0.3615
8,0.035
8,0.001625
8,0.819
8,0.0013333333333333333
8,0.45966666666666667
8,0.03441666666666666
8,0.878
8,0.153
8,0.009666666666666665
8,0.006
8,0.14666666666666667
8,0.016583333333333335
8,0.067
8,0.2175
8,0.0
8,0.208
8,0.004291666666666666
8,0.0155
8,0.0505
8,0.018166666666666664
8,0.11033333333333332
8,0.009
8,0.10083333333333333
8,0.035333333333333335
8,0.007333333333333333
8,0.0705
8,0.007
8,0.12699999999999997
8,0.20083333333333334
8,0.021333333333333333
8,0.023916666666666666
8,0.134
8,0.132
8,0.392
8,0.1255
8,0.133
8,0.16
8,0.056125
8,0.08516666666666665
8,0.034
8,0.3515
8,0.0945
8,0.08491666666666665
8,0.17783333333333332
8,0.029
8,0.0035
8,0.07116666666666667
8,0.006125
8,0.0
8,0.002
8,0.0805
8,0.0
8,0.0845
8,0.12583333333333332
8,0.107
8,0.060333333333333336
8,0.049416666666666664
8,0.0265
8,0.025333333333333336
8,0.063
8,0.0285
8,0.608
8,0.029
8,0.04250000000000001
8,0.388
8,0.043
8,0.291
8,0.04083333333333333
8,0.04650000000000001
8,0.015208333333333334
8,0.2451666666666667
8,0.637
8,0.0025
8,0.0033333333333333335
8,0.03966666666666667
8,0.058666666666666666
8,0.001
8,0.11308333333333331
8,0.004666666666666666
8,0.0105
8,0.0015
8,0.55
8,0.43249999999999994
8,0.03699999999999999
8,0.0055
8,0.1135
8,0.0014583333333333332
8,0.0875
8,0.114
8,0.19283333333333336
8,0.06733333333333333
8,0.0665
8,0.051
8,0.001
8,0.03858333333333333
8,0.004
8,0.05966666666666667
8,0.15033333333333332
8,0.099
8,0.4965
8,0.23
8,0.07066666666666666
8,0.028
8,0.009958333333333335
8,0.0815
8,0.1685
8,0.047
8,0.13195833333333332
8,0.020333333333333335
8,0.014833333333333334
8,0.03599999999999999
8,0.227
8,0.4548333333333333
8,0.08316666666666667
8,0.1475
8,0.034
8,0.061333333333333344
8,0.03525
8,0.1545
8,0.020666666666666663
8,0.014
8,0.001125
8,0.11033333333333332
8,0.097
8,0.1446666666666667
8,0.003
8,0.027
8,0.11183333333333333
8,0.3975
8,0.1145
8,0.006
8,0.0655
8,0.07649999999999998
8,0.147
8,0.086
8,0.214
8,0.0105
8,0.1655
8,0.03916666666666666
8,0.4685
8,0.09316666666666668
8,0.07291666666666666
8,0.6895
8,0.015583333333333334
8,0.0025
8,0.162
8,0.009666666666666665
8,0.0595
8,0.9225
8,0.2886666666666667
8,0.024333333333333332
8,0.047
8,0.4756666666666667
8,0.0325
8,0.0275
8,0.111
8,0.001
8,0.0
8,0.04166666666666667
8,0.068
8,0.008041666666666666
8,0.027833333333333335
8,0.06316666666666668
8,0.005333333333333333
8,0.1095
8,0.0025
8,0.4058333333333333
8,0.09358333333333331
8,0.007625
8,0.015958333333333335
8,0.058
8,0.658
8,0.0265
8,0.16233333333333333
8,0.0305
8,0.0005
8,0.1345
8,0.08066666666666668
8,0.563
8,0.10983333333333332
8,0.44549999999999995
8,0.137
8,0.1305
8,0.0775
8,0.07975
8,0.024
8,0.072
8,0.09291666666666668
8,0.041
8,0.2655
8,0.017583333333333333
8,0.14016666666666666
8,0.078
8,0.0485
8,0.16033333333333336
8,0.1329583333333333
8,0.08758333333333332
8,0.019833333333333335
8,0.5805
8,0.4905
8,0.04016666666666666
8,0.001
8,0.149
8,0.10333333333333333
8,0.1605
8,0.03366666666666667
8,0.0915
8,0.1465
8,0.0165
8,0.05416666666666667
8,0.28066666666666673
8,0.0165
8,0.015125
8,0.23616666666666666
8,0.0005
8,0.0585
8,0.3455
8,0.10783333333333331
8,0.0
8,0.0985
8,0.18666666666666665
8,0.002
8,0.15666666666666668
8,0.06
8,0.592
8,0.12191666666666666
8,0.088
8,0.075
8,0.014166666666666668
8,0.13266666666666668
8,0.0105
8,0.076
8,0.5646666666666668
8,0.0635
8,0.61
8,0.4175
8,0.20966666666666678
8,0.0005
8,0.002625
8,0.021833333333333337
8,0.1585
8,0.005458333333333334
8,0.2091666666666667
8,0.006
8,0.0135
8,0.057
8,0.013
8,0.0545
8,0.151
8,0.004
8,0.0115
8,0.1075
8,0.13433333333333333
8,0.21883333333333335
8,0.14866666666666667
8,0.17450000000000002
8,0.0005
8,0.0035
8,0.217
8,0.012458333333333333
8,0.08566666666666665
8,0.0055
8,0.012
8,0.062
8,0.05483333333333334
8,0.010625
8,0.40066666666666634
8,0.3098333333333333
8,0.654
8,0.003
8,0.0065
8,0.0865
8,0.04683333333333334
8,0.06550000000000002
8,0.0175
8,0.6485
8,0.0225
8,0.005625
8,0.335
8,0.054
8,0.2765
8,0.71
8,0.29633333333333334
