player_ct,win_rate
9,0.2585
9,0.0054444444444444
9,0.0135833333333333
9,0.569
9,0.0
9,0.1475
9,0.1039999999999999
9,0.0023333333333333
9,0.0395
9,0.363
9,0.0675
9,0.618
9,0.0555
9,0.054
9,0.0411666666666666
9,0.0565
9,0.035
9,0.003
9,0.001
9,0.084
9,0.0015
9,0.036
9,0.0141666666666666
9,0.098
9,0.0100555555555555
9,0.0275
9,0.0400833333333333
9,0.147
9,0.0653333333333333
9,0.066
9,0.047
9,0.075
9,0.0005
9,0.009
9,0.1315
9,0.1675
9,0.177
9,0.0184999999999999
9,0.6025
9,0.031
9,0.5775
9,0.091
9,0.2091666666666667
9,0.2413333333333334
9,0.0205
9,0.0
9,0.0319166666666666
9,0.2833333333333333
9,0.0255
9,0.2946666666666666
9,0.047
9,0.0095
9,0.741
9,0.0373888888888888
9,0.0784166666666666
9,0.028
9,0.0923333333333333
9,0.004
9,0.0028888888888888
9,0.0256666666666666
9,0.1801666666666667
9,0.0498333333333333
9,0.0545
9,0.0623333333333333
9,0.0475
9,0.4135
9,0.025
9,0.0033333333333333
9,0.002
9,0.2336666666666667
9,0.0101666666666666
9,0.0
9,0.455
9,0.0565
9,0.034
9,0.061
9,0.0490833333333333
9,0.025
9,0.068
9,0.0455
9,0.1225
9,0.0072222222222222
9,0.2651666666666666
9,0.0665
9,0.04075
9,0.454
9,0.007
9,0.0015
9,0.2798333333333334
9,0.0189999999999999
9,0.0438333333333333
9,0.02
9,0.0023333333333333
9,0.074
9,0.1675
9,0.054
9,0.1175
9,0.0691666666666666
9,0.013
9,0.0161666666666666
9,0.0
9,0.065
9,0.5545
9,0.088
9,0.0691666666666666
9,0.1118333333333333
9,0.0054166666666666
9,0.09
9,0.1831666666666666
9,0.058
9,0.005
9,0.188
9,0.0749999999999999
9,0.0535
9,0.0125
9,0.016
9,0.1625
9,0.0248333333333333
9,0.001
9,0.1735
9,0.0543333333333333
9,0.1671666666666666
9,0.008
9,0.05475
9,0.0655
9,0.5135
9,0.0055
9,0.011
9,0.006
9,0.0121666666666666
9,0.0085
9,0.1638333333333333
9,0.0025555555555555
9,0.0943333333333333
9,0.001
9,0.0023333333333333
9,0.0405833333333333
9,0.0249999999999999
9,0.0754166666666666
9,0.1775
9,0.0653333333333333
9,0.022
9,0.0
9,0.0675
9,0.1885
9,0.0345833333333333
9,0.355
9,0.046
9,0.732
9,0.0038333333333333
9,0.352
9,0.0053333333333333
9,0.249
9,0.0563333333333333
9,0.5085
9,0.0
9,0.0098888888888888
9,0.002
9,0.045
9,0.1625
9,0.4785
9,0.00675
9,0.2945
9,0.073
9,0.089
9,0.0051666666666666
9,0.001
9,0.003
9,0.04725
9,0.229
9,0.014
9,0.0775
9,0.5738333333333334
9,0.0098333333333333
9,0.0096666666666666
9,0.0543333333333333
9,0.1316666666666666
9,0.1198333333333333
9,0.1465833333333333
9,0.03925
9,0.149
9,0.5513333333333332
9,0.0676666666666666
9,0.037
9,0.724
9,0.2750833333333334
9,0.0473333333333333
9,0.0828333333333333
9,0.1055
9,0.14825
9,0.0415
9,0.045
9,0.112
9,0.0243333333333333
9,0.0025
9,0.001
9,0.064
9,0.7205
9,0.0046666666666666
9,0.183
9,0.0
9,0.1325
9,0.0808333333333333
9,0.1743333333333333
9,0.088
9,0.0026666666666666
9,0.1061666666666666
9,0.0135
9,0.6
9,0.0515
9,0.02075
9,0.1945
9,0.0866666666666666
9,0.1015
9,0.0
9,0.0165
9,0.022
9,0.0033333333333333
9,0.0401666666666666
9,0.03625
9,0.005
9,0.1516666666666666
9,0.0135
9,0.673
9,0.0553333333333333
9,0.0075
9,0.6514166666666665
9,0.0304999999999999
9,0.0318333333333333
9,0.0468333333333333
9,0.0175833333333333
9,0.097
9,0.0581666666666666
9,0.008
9,0.1865
9,0.005
9,0.1093333333333333
9,0.0005555555555555
9,0.0363333333333333
9,0.0238333333333333
9,0.0075
9,0.142
9,0.059
9,0.0875
9,0.2055
9,0.003
9,0.01
9,0.005
9,0.005
9,0.069
9,0.01525
9,0.1099999999999999
9,0.0155
9,0.0034444444444444
9,0.0
9,0.082
9,0.1245
9,0.1643333333333333
9,0.092
9,0.034
9,0.0059444444444444
9,0.015
9,0.0
9,0.0583333333333333
9,0.0043333333333333
9,0.1716666666666666
9,0.003
9,0.002
9,0.0
9,0.0665
9,0.011
9,0.159
9,0.01775
9,0.9615
9,0.0435
9,0.0118333333333333
9,0.029
9,0.3735
9,0.0230833333333333
9,0.0
9,0.0035
9,0.1835
9,0.043
9,0.0615
9,0.1429444444444444
9,0.052
9,0.0715
9,0.0
9,0.0185
9,0.1105
9,0.0141666666666666
9,0.1328333333333333
9,0.0072777777777777
9,0.0963333333333333
9,0.0345833333333333
9,0.004
9,0.1851666666666666
9,0.0865
9,0.0052777777777777
9,0.0995
9,0.0
9,0.0733333333333333
9,0.0063333333333333
9,0.2768333333333334
9,0.0415
9,0.2455
9,0.1761666666666666
9,0.8695
9,0.3725
9,0.001
9,0.046
9,0.242
9,0.1025
9,0.0045555555555555
9,0.0303333333333333
9,0.6611666666666668
9,0.0795
9,0.0005
9,0.169
9,0.08
9,0.0018888888888888
9,0.1161666666666666
9,0.2458333333333333
9,0.233
9,0.0795
9,0.091
9,0.042
9,0.0115
9,0.0163333333333333
9,0.0011111111111111
9,0.0018333333333333
9,0.044
9,0.0086666666666666
9,0.039
9,0.2805
9,0.0635
9,0.0848333333333333
9,0.0095
9,0.048
9,0.0303333333333333
9,0.0001111111111111
9,0.1805
9,0.101
9,0.0158333333333333
9,0.021
9,0.127
9,0.0253333333333333
9,0.1265
9,0.012
9,0.0620833333333333
9,0.176
9,0.264
9,0.0083333333333333
9,0.0
9,0.0753333333333333
9,0.0525
9,0.0005
9,0.625
9,0.1391666666666666
9,0.2411666666666667
9,0.0
9,0.0528333333333333
9,0.1965
9,0.1195
9,0.0804166666666666
9,0.067
9,0.061
9,0.0668333333333333
9,0.001
9,0.1175
9,0.0788333333333333
9,0.183
9,0.0052222222222222
9,0.0301666666666666
9,0.35
9,0.0
9,0.2171666666666666
9,0.1512777777777777
9,0.045
9,0.0408333333333333
9,0.053
9,0.0185833333333333
9,0.374
9,0.0656111111111111
9,0.0
9,0.0329166666666666
9,0.0565
9,0.8115
9,0.1655
9,0.004
9,0.0035
9,0.0
9,0.0
9,0.0116666666666666
9,0.0895
9,0.805
9,0.2246666666666666
9,0.06
9,0.018
9,0.0025
9,0.0008333333333333
9,0.053
9,0.007
9,0.0655
9,0.0
9,0.2485
9,0.0073333333333333
9,0.1585
9,0.014
9,0.0608333333333333
9,0.0
9,0.006
9,0.0796666666666666
9,0.1345
9,0.0351666666666666
9,0.1381666666666666
9,0.0075
9,0.0655
9,0.0283333333333333
9,0.01
9,0.0438333333333333
9,0.0
9,0.0698333333333333
9,0.0165833333333333
9,0.57
9,0.3043333333333333
9,0.004
9,0.029
9,0.015
9,0.059
9,0.0045
9,0.071
9,0.0603333333333333
9,0.2278333333333333
9,0.1883333333333333
9,0.023
9,0.031
9,0.2249166666666668
9,0.001
9,0.1485
9,0.3715
9,0.0008333333333333
9,0.093
9,0.0113333333333333
9,0.185
9,0.8905
9,0.053
9,0.0095
9,0.271
9,0.0
9,0.0893333333333333
9,0.0045
9,0.702
9,0.0606666666666666
9,0.0699999999999999
9,0.214
9,0.0568333333333333
9,0.0376666666666666
9,0.1403333333333333
9,0.0
9,0.057
9,0.0095
9,0.0239166666666666
9,0.0035
9,0.0202222222222222
9,0.1961666666666666
9,0.009
9,0.065
9,0.0315
9,0.001
9,0.0775
9,0.5045
9,0.1716666666666666
9,0.1749166666666666
9,0.248
9,0.0
9,0.0995
9,0.3263333333333333
9,0.0
9,0.0
9,0.026
9,0.0025
9,0.1495
9,0.0034444444444444
9,0.0195
9,0.1065
9,0.029
9,0.0415
9,0.007
9,0.5845
9,0.3665
9,0.2133333333333333
9,0.0025
9,0.171
9,0.1343333333333333
9,0.089
9,0.0073333333333333
9,0.0425
9,0.4013333333333333
9,0.0544166666666666
9,0.036
9,0.0175
9,0.024
9,0.039
9,0.0725
9,0.0035
9,0.02075
9,0.01
9,0.0
9,0.0300833333333333
9,0.1171666666666666
9,0.0
9,0.1229999999999999
9,0.0678333333333333
9,0.0015
9,0.002
9,0.1011666666666666
9,0.1475
9,0.521
9,0.0045
9,0.2
9,0.1825
9,0.0015
9,0.0265
9,0.099
9,0.497
9,0.0583333333333333
9,0.0341666666666666
9,0.0296666666666666
9,0.011
9,0.004
9,0.1173333333333333
9,0.795
9,0.0731666666666666
9,0.0235
9,0.0
9,0.032
9,0.0173333333333333
9,0.0376666666666666
9,0.203
9,0.0423333333333333
9,0.2061666666666667
9,0.7553333333333333
9,0.014
9,0.0095
9,0.2018333333333333
9,0.0356666666666666
9,0.597
9,0.0785
9,0.0403333333333333
9,0.094
9,0.1391666666666666
9,0.079
9,0.688
9,0.0085
9,0.015
9,0.0513333333333333
9,0.1416666666666667
9,0.1745
9,0.0975
9,0.0
9,0.6045
9,0.3185
9,0.0658333333333333
9,0.006
9,0.0875
9,0.045
9,0.0
9,0.0
9,0.627
9,0.036
9,0.1448333333333333
9,0.155
9,0.007
9,0.128
9,0.0
9,0.2533333333333333
9,0.0263333333333333
9,0.003
9,0.0281666666666666
9,0.0314999999999999
9,0.0055
9,0.0655
9,0.0330833333333333
9,0.0
9,0.1058333333333333
9,0.0505
9,0.0465
9,0.0485
9,0.0065
9,0.0735
9,0.1021666666666666
9,0.02
9,0.0963333333333333
9,0.0558333333333333
9,0.0871666666666666
9,0.2955
9,0.04825
9,0.001
9,0.0283333333333333
9,0.0508333333333333
9,0.2706666666666666
9,0.0315
9,0.0649166666666666
9,0.0938333333333333
9,0.0845
9,0.2239166666666667
9,0.5008333333333334
9,0.0725
9,0.0054444444444444
9,0.3334444444444443
9,0.1846666666666667
9,0.1485
9,0.1005
9,0.0
9,0.0833333333333333
9,0.0065
9,0.005
9,0.3565
9,0.002
9,0.0105
9,0.018
9,0.4845
9,0.0588333333333333
9,0.472
9,0.0070277777777777
9,0.0701666666666666
9,0.001
9,0.0005
9,0.0974999999999999
9,0.1758333333333333
9,0.1895
9,0.1285
9,0.112
9,0.0208333333333333
9,0.01
9,0.0375
9,0.0325
9,0.344
9,0.016
9,0.0566666666666666
9,0.0175
9,0.8385
9,0.0975
9,0.0068333333333333
9,0.12125
9,0.3603333333333333
9,0.0086111111111111
9,0.0735
9,0.0
9,0.209
9,0.0
9,0.1135
9,0.0486666666666666
9,0.0063333333333333
9,0.0705
9,0.0024444444444444
9,0.1665
9,0.0038333333333333
9,0.0125
9,0.022
9,0.0744999999999999
9,0.005
9,0.0985
9,0.2196666666666666
9,0.0828333333333333
9,0.099
9,0.0005
9,0.001
9,0.0004444444444444
9,0.123
9,0.1495
9,0.0713333333333333
9,0.079
9,0.0215
9,0.0898333333333333
9,0.06125
9,0.056
9,0.0565
9,0.002
9,0.0065
9,0.031
9,0.036
9,0.1145
9,0.199
9,0.086
9,0.0115
9,0.0768333333333333
9,0.023
9,0.056
9,0.0055
9,0.0065
9,0.0126666666666666
9,0.0015
9,0.4843333333333334
9,0.1703333333333333
9,0.0093333333333333
9,0.0778333333333333
9,0.032
9,0.0308333333333333
9,0.0405
9,0.0445
9,0.164
9,0.7325
9,0.191
9,0.0225
9,0.0003333333333333
9,0.0683333333333333
9,0.518
9,0.2693333333333333
9,0.0038333333333333
9,0.2168333333333333
9,0.0279166666666666
9,0.0045
9,0.344
9,0.08
9,0.0255
9,0.1188333333333333
9,0.04
9,0.0088333333333333
9,0.20175
9,0.029
9,0.0035
9,0.034
9,0.0620833333333333
9,0.0056666666666666
9,0.0063333333333333
9,0.1005
9,0.0583333333333333
9,0.2335
9,0.0007222222222222
9,0.0024444444444444
9,0.0316666666666666
9,0.0028333333333333
9,0.0027777777777777
9,0.1425
9,0.304
9,0.121
9,0.0774166666666666
9,0.3126666666666666
9,0.0
9,0.0631666666666666
9,0.0575
9,0.1908333333333333
9,0.0394999999999999
9,0.045
9,0.1075
9,0.0015
9,0.0004444444444444
9,0.067
9,0.09825
9,0.08
9,0.157
9,0.055
9,0.11
9,0.065
9,0.05625
9,0.0488333333333333
9,0.085
9,0.00625
9,0.0125
9,0.01475
9,0.0475
9,0.0
9,0.1084166666666666
9,0.0273333333333333
9,0.0305
9,0.0736666666666666
9,0.561
9,0.698
9,0.0368333333333333
9,0.6825
9,0.0521666666666666
9,0.028
9,0.0043333333333333
9,0.947
9,0.1635
9,0.0776666666666666
9,0.0565
9,0.0128333333333333
9,0.066
9,0.0088333333333333
9,0.037
9,0.001
9,0.0053333333333333
9,0.0508333333333333
9,0.101
9,0.0259166666666666
9,0.09
9,0.0038333333333333
9,0.2193333333333333
9,0.091
9,0.213
9,0.0875
9,0.100361111111111
9,0.069
9,0.0
9,0.0106666666666666
9,0.2775
9,0.17
9,0.0705
9,0.0885
9,0.0265
9,0.026
9,0.0001111111111111
9,0.0055
9,0.07
9,0.0035
9,0.0011111111111111
9,0.0510833333333333
9,0.2255833333333333
9,0.0091666666666666
9,0.0455833333333333
9,0.012
9,0.038
9,0.0715
9,0.0
9,0.008
9,0.0845
9,0.189
9,0.002
9,0.1583333333333333
9,0.0191666666666666
9,0.1736666666666667
9,0.0481666666666666
9,0.003
9,0.0958333333333333
9,0.0440555555555555
9,0.0495833333333333
9,0.279
9,0.0011666666666666
9,0.0533333333333333
9,0.056
9,0.0992499999999999
9,0.08
9,0.017
9,0.0458333333333333
9,0.0738333333333333
9,0.0411666666666666
9,0.059
9,0.002
9,0.0355
9,0.0289999999999999
9,0.659
9,0.0345
9,0.0115
9,0.062
9,0.104
9,0.047
9,0.3168333333333333
9,0.23275
9,0.0007222222222222
9,0.03925
9,0.6271666666666668
9,0.1101666666666666
9,0.0735
9,0.031
9,0.0
9,0.04075
9,0.1168333333333333
9,0.3671666666666665
9,0.3345
9,0.0
9,0.0005
9,0.017
9,0.0005
9,0.0028333333333333
9,0.012
9,0.217
9,0.0
9,0.0868333333333333
9,0.2931666666666667
9,0.1595
9,0.0433333333333333
9,0.0208333333333333
9,0.082
9,0.0506666666666666
9,0.9665
9,0.035
9,0.0793333333333333
9,0.0015
9,0.0153333333333333
9,0.005
9,0.0516666666666666
9,0.086
9,0.0823333333333333
9,0.0618333333333333
9,0.188
9,0.0815
9,0.182
9,0.0465
9,0.091
9,0.0123333333333333
9,0.055
9,0.0015
9,0.0034444444444444
9,0.0335
9,0.0315
9,0.0701666666666666
9,0.0358333333333333
9,0.2338333333333333
9,0.3426666666666665
9,0.0868333333333333
9,0.005
9,0.0
9,0.0125
9,0.0005
9,0.0313333333333333
9,0.0325833333333333
9,0.0343333333333333
9,0.115
9,0.1266111111111111
9,0.008
9,0.1056666666666666
9,0.0783333333333333
9,0.092
9,0.1198333333333333
9,0.0676666666666666
9,0.007
9,0.1152222222222222
9,0.001
9,0.018
9,0.3153333333333333
9,0.0072777777777777
9,0.1955
9,0.2365
9,0.008
9,0.001
9,0.0588333333333333
9,0.2045
9,0.0
9,0.2376666666666667
9,0.0745
9,0.1036666666666666
9,0.0105
9,0.08
9,0.0175
9,0.0595
9,0.0073333333333333
9,0.0289166666666666
9,0.068
9,0.05
9,0.001
9,0.1045
9,0.0710833333333333
9,0.1328333333333333
9,0.0025
9,0.0848333333333333
9,0.1965
9,0.001
9,0.0165
9,0.0655
9,0.0745833333333333
9,0.019
9,0.0002222222222222
9,0.0145
9,0.036
9,0.0625
9,0.134
9,0.0185
9,0.0195
9,0.0015
9,0.017
9,0.2131666666666667
9,0.0305
9,0.102
9,0.109
9,0.2752500000000001
9,0.6255
9,0.0668333333333333
9,0.245
9,0.0235
9,0.001
9,0.0755
9,0.031
9,0.0808333333333333
9,0.0033333333333333
9,0.1541666666666666
9,0.673
9,0.0
9,0.0626666666666666
9,0.4045
9,0.007
9,0.001
9,0.0923333333333333
9,0.0058333333333333
9,0.105
9,0.0748333333333333
9,0.16325
9,0.0028333333333333
9,0.009
9,0.1435
9,0.0005
9,0.0568333333333333
9,0.0278333333333333
9,0.0005
9,0.0214999999999999
9,0.029
9,0.0345
9,0.2996666666666667
9,1.0
9,0.0493333333333333
9,0.0049444444444444
9,0.0
9,0.063
9,0.3003333333333334
9,0.0036111111111111
9,0.0015
9,0.0005
9,0.0086666666666666
9,0.77
9,0.014
9,0.0045
9,0.15
9,0.0535
9,0.0523333333333333
9,0.0346666666666666
9,0.0456666666666666
9,0.042
9,0.0021111111111111
9,0.142
9,0.044
9,0.0015
9,0.0
9,0.0054999999999999
9,0.217
9,0.05
9,0.474
9,0.043
9,0.0058333333333333
9,0.582
9,0.1635
9,0.0378333333333333
9,0.0895
9,0.0608333333333333
9,0.0045
9,0.026
9,0.0141666666666666
9,0.044
9,0.3035
9,0.07675
9,0.0603333333333333
9,0.0153333333333333
9,0.0796666666666666
9,0.0903333333333333
9,0.0038333333333333
9,0.005
9,0.001
9,0.12
9,0.0678333333333333
9,0.04325
9,0.0045
9,0.03325
9,0.0655
9,0.0200555555555555
9,0.0015
9,0.062
9,0.00925
9,0.0
9,0.105
9,0.0458333333333333
9,0.003
9,0.1388333333333333
9,0.001
9,0.05
9,0.5006666666666666
9,0.0718333333333333
9,0.001
9,0.0143333333333333
9,0.0225
9,0.001
9,0.0045
9,0.285
9,0.042
9,0.0023333333333333
9,0.1545833333333333
9,0.031
9,0.016
9,0.0725
9,0.0046666666666666
9,0.0438333333333333
9,0.0015555555555555
9,0.079
9,0.0333333333333333
9,0.01
9,0.1368333333333333
9,0.2104166666666667
9,0.1085
9,0.022
9,0.009
9,0.125
9,0.1655
9,0.001
9,0.0451666666666666
9,0.1045
9,0.01
9,0.2016666666666666
9,0.0525
9,0.2761666666666667
9,0.8815
9,0.035
9,0.018
9,0.3393333333333334
9,0.0268333333333333
9,0.3944166666666662
9,0.0
9,0.0286666666666666
9,0.002
9,0.5785
9,0.03
9,0.208
9,0.0278333333333333
9,0.7655
9,0.0545
9,0.075
9,0.1448888888888888
9,0.1806666666666666
9,0.002
9,0.1198333333333333
9,0.1716666666666667
9,0.0164166666666666
9,0.112
9,0.0909166666666666
9,0.588
9,0.1371666666666667
9,0.0048333333333333
9,0.0488333333333333
9,0.2405
9,0.0493333333333333
9,0.0803333333333333
9,0.059
9,0.0425
9,0.2425
9,0.078
9,0.008
9,0.005
9,0.0815
9,0.051
9,0.0793333333333333
9,0.0053333333333333
9,0.03
9,0.0015
9,0.0246666666666666
9,0.026
9,0.2743333333333334
9,0.0038888888888888
9,0.615
9,0.566
9,0.007
9,0.087
9,0.0
9,0.054
9,0.0496666666666666
9,0.0715
9,0.007
9,0.0805
9,0.0685
9,0.215
9,0.094
9,0.2115
9,0.1365
9,0.6585
9,0.1188333333333333
9,0.0083333333333333
9,0.04075
9,0.017
9,0.05
9,0.0086111111111111
9,0.001
9,0.6
9,0.1641666666666666
9,0.0
9,0.266
9,0.0013333333333333
9,0.026
9,0.001
9,0.0145
9,0.016
9,0.397
9,0.1581666666666666
9,0.0645
9,0.786
9,0.0423888888888889
9,0.0005
9,0.0013333333333333
9,0.049
9,0.0835
9,0.0645833333333333
9,0.1555
9,0.0123611111111111
9,0.0052222222222222
9,0.1555
9,0.585
9,0.0821666666666667
9,0.0435833333333333
9,0.0
9,0.0608333333333333
9,0.3101666666666666
9,0.0523333333333333
9,0.1254444444444444
9,0.038
9,0.0061111111111111
9,0.159
9,0.0163333333333333
9,0.0005
9,0.0616666666666666
9,0.106
9,0.0136666666666666
9,0.1181666666666666
9,0.0055
9,0.016
9,0.0023888888888888
9,0.0695
9,0.0999999999999999
9,0.0515
9,0.004
9,0.014
9,0.1298333333333333
9,0.03
9,0.0755
9,0.3305
9,0.0104999999999999
9,0.3283333333333333
9,0.0879166666666666
9,0.043
9,0.0085
9,0.0758333333333333
9,0.0345
9,0.0016111111111111
9,0.0358333333333333
9,0.0241666666666666
9,0.0
9,0.0116944444444444
9,0.0
9,0.4145
9,0.056
9,0.0
9,0.2153333333333333
9,0.0645
9,0.001
9,0.0428333333333333
9,0.1258333333333333
9,0.007
9,0.0002222222222222
9,0.0058333333333333
9,0.09
9,0.0405
9,0.0098333333333333
9,0.3081666666666666
9,0.1858333333333333
9,0.0
9,0.0875
9,0.0011111111111111
9,0.2213333333333333
9,0.0126666666666666
9,0.0105
9,0.0345
9,0.074
9,0.0
9,0.0
9,0.0125
9,0.1295
9,0.0555
9,0.103
9,0.0
9,0.1005
9,0.0
9,0.1298333333333333
9,0.03625
9,0.0215
9,0.2708333333333333
9,0.0218333333333333
9,0.1424444444444444
9,0.0925
9,0.0095
9,0.1115
9,0.0058333333333333
9,0.2535
9,0.579
9,0.0498333333333333
9,0.003
9,0.065
9,0.003
9,0.4591666666666665
9,0.13
9,0.0015
9,0.078
9,0.009
9,0.025
9,0.0891666666666666
9,0.0
9,0.225
9,0.005
9,0.1791666666666667
9,0.0035
9,0.0543333333333333
9,0.0175833333333333
9,0.0
9,0.1775
9,0.0055
9,0.0668333333333333
9,0.0266666666666666
9,0.6665
9,0.3
9,1.0
9,0.049
9,0.58
9,0.814
9,0.016
9,0.015
9,0.08
9,0.0
9,0.1483333333333333
9,0.4085
9,0.005
9,0.4195
9,0.14
9,0.0305
9,0.0003333333333333
9,0.065
9,0.1270833333333333
9,0.072
9,0.1286666666666666
9,0.0045
9,0.0053333333333333
9,0.135
9,0.0355
9,0.0055
9,0.0275
9,0.469
9,0.0101666666666666
9,0.3288333333333333
9,0.013
9,0.0373055555555555
9,0.0578333333333333
9,0.139
9,0.0067222222222222
9,0.0625
9,0.001
9,0.211
9,0.2425
9,0.0681666666666666
9,0.063
9,0.083
9,0.0921666666666666
9,0.0023333333333333
9,0.0397222222222222
9,0.0130833333333333
9,0.408
9,0.088
9,0.046
9,0.053
9,0.0605
9,0.1128333333333333
9,0.0401666666666666
9,0.053
9,0.1008333333333333
9,0.012
9,0.0035
9,0.1616666666666666
9,0.002
9,0.025
9,0.941
9,0.1335
9,0.4443333333333333
9,0.0403333333333333
9,0.076
9,0.0715
9,0.0435
9,0.002
9,0.0
9,0.223
9,0.0886666666666666
9,0.0585
9,0.0658333333333333
9,0.1598333333333333
9,0.0205
9,0.082
9,0.066
9,0.0279999999999999
9,0.1378333333333333
9,0.0329444444444444
9,0.029
9,0.0
9,0.0736666666666666
9,0.0128333333333333
9,0.142
9,0.0405
9,0.1343333333333333
9,0.056
9,0.0
9,0.0078333333333333
9,0.4538333333333333
9,0.1351666666666666
9,0.0379166666666666
9,0.0755
9,0.0
9,0.2338333333333333
9,0.1725
9,0.167
9,0.1728333333333333
9,0.0156666666666666
9,0.03
9,0.142
9,0.0136666666666666
9,0.0075
9,0.171
9,0.0195
9,0.981
9,0.0035
9,0.1585
9,0.0179166666666666
9,0.009
9,0.017
9,0.288
9,0.0
9,0.0209166666666666
9,0.0095
9,0.0015
9,0.1426666666666667
9,0.0168333333333333
9,0.049
9,0.0054444444444444
9,0.1081666666666666
9,0.0446666666666666
9,0.131
9,0.211
9,0.025
9,0.0405833333333333
9,0.0005
9,0.0199999999999999
9,0.0586666666666666
9,0.0216666666666666
9,0.154
9,0.0256666666666666
9,0.64
9,0.0125
