player_ct,win_rate
5,0.0865
5,0.4668333333333333
5,0.0916333333333333
5,0.0378333333333333
5,0.1508333333333333
5,0.0475
5,0.4263333333333332
5,0.041
5,0.0620333333333333
5,0.5006666666666666
5,0.0201333333333333
5,0.1296333333333333
5,0.2576666666666667
5,0.2108333333333333
5,0.097
5,0.1268333333333333
5,0.323
5,0.2178333333333333
5,0.1791666666666666
5,0.0546
5,0.2431666666666667
5,0.3265333333333333
5,0.0668666666666666
5,0.0984
5,0.2041666666666667
5,0.0308333333333333
5,0.1385333333333333
5,0.881
5,0.1738333333333333
5,0.0994833333333333
5,0.0434
5,0.0694833333333333
5,0.2609999999999999
5,0.0676
5,0.4265
5,0.0237333333333333
5,0.0655333333333333
5,0.0650333333333333
5,0.0525
5,0.0523666666666666
5,0.2788333333333333
5,0.0753333333333333
5,0.0703
5,0.1345
5,0.0624
5,0.0535
5,0.0916
5,0.1215
5,0.3841666666666667
5,0.2696666666666666
5,0.0350666666666666
5,0.5807
5,0.2301666666666666
5,0.5291666666666668
5,0.1313666666666667
5,0.0977333333333333
5,0.0851333333333333
5,0.3885
5,0.1502333333333333
5,0.0918333333333333
5,0.4561666666666666
5,0.1866666666666666
5,0.0589666666666666
5,0.0770666666666666
5,0.2823333333333334
5,0.4988333333333333
5,0.644
5,0.0763333333333333
5,0.4338333333333333
5,0.1206
5,0.1650666666666666
5,0.0755
5,0.0368333333333333
5,0.3583333333333333
5,0.1581999999999999
5,0.5635
5,0.1625
5,0.2133666666666666
5,0.0489
5,0.0902
5,0.0658
5,0.1722
5,0.6801000000000001
5,0.1325333333333333
5,0.1054666666666666
5,0.498
5,0.2996999999999999
5,0.1703333333333333
5,0.0775
5,0.0547
5,0.0594
5,0.2369999999999999
5,0.126
5,0.8215
5,0.0860833333333333
5,0.2968333333333333
5,0.1105
5,0.2736666666666666
5,0.0871666666666666
5,0.1097
5,0.2913333333333334
5,0.0603333333333333
5,0.0735
5,0.1107
5,0.157
5,0.1263333333333333
5,0.0365
5,0.2160999999999999
5,0.2029166666666666
5,0.0452
5,0.1656666666666666
5,0.0961
5,0.3318333333333333
5,0.3478333333333333
5,0.0389
5,0.211
5,0.1268333333333333
5,0.046
5,0.7593333333333334
5,0.1484333333333333
5,0.181
5,0.274
5,0.0467999999999999
5,0.0603
5,0.1406666666666666
5,0.2613333333333333
5,0.0420333333333333
5,0.668
5,0.1580333333333333
5,0.3403333333333333
5,0.0898666666666666
5,0.0872499999999999
5,0.0591333333333333
5,0.0407999999999999
5,0.176
5,0.1062
5,0.2312999999999999
5,0.1535333333333333
5,0.1178333333333333
5,0.3671999999999999
5,0.1212999999999999
5,0.197
5,0.2538333333333333
5,0.2048333333333333
5,0.0879
5,0.396
5,0.21
5,0.3143333333333333
5,0.1622666666666666
5,0.785
5,0.1495
5,0.0265333333333333
5,0.0539333333333333
5,0.0557
5,0.49
5,0.1996666666666667
5,0.3738333333333333
5,0.7857999999999999
5,0.1178
5,0.1801666666666667
5,0.3175
5,0.5145
5,0.0923333333333333
5,0.0374999999999999
5,0.2719999999999999
5,0.1675
5,0.2743333333333334
5,0.934
5,0.2635
5,0.807
5,0.248
5,0.1398
5,0.1557333333333333
5,0.0906666666666666
5,0.0888333333333333
5,0.183
5,0.8225
5,0.262
5,0.371
5,0.0893333333333333
5,0.1426666666666666
5,0.1001666666666666
5,0.5285
5,0.2595
5,0.1663333333333333
5,0.0328333333333333
5,0.0186
5,0.7214
5,0.1814
5,0.1996666666666667
5,0.0525
5,0.4636333333333333
5,0.1137
5,0.0408
5,0.1153333333333333
5,0.4876666666666666
5,0.0183333333333333
5,0.229
5,0.3108999999999999
5,0.2745
5,0.0236
5,0.0706666666666666
5,0.2505
5,0.0365333333333333
5,0.0568333333333333
5,0.1044999999999999
5,0.4921666666666666
5,0.08
5,0.0548666666666666
5,0.187
5,0.4858333333333333
5,0.1253333333333333
5,0.1604666666666666
5,0.2165999999999999
5,0.4741666666666666
5,0.1073333333333333
5,0.16925
5,0.2243333333333333
5,0.0412999999999999
5,0.104
5,0.0570333333333333
5,0.0257
5,0.258
5,0.056
5,0.1455
5,0.1420666666666666
5,0.2888666666666666
5,0.221
5,0.1851999999999999
5,0.1756666666666667
5,0.0982
5,0.185
5,0.0538333333333333
5,0.0783333333333333
5,0.0647666666666667
5,0.1896666666666666
5,0.0545333333333333
5,0.1728333333333333
5,0.1000333333333333
5,0.288
5,0.2543333333333333
5,0.0415
5,0.0615
5,0.2353666666666666
5,0.068
5,0.17745
5,0.2372
5,0.3228333333333333
5,0.0348333333333333
5,0.245
5,0.0709666666666666
5,0.3033333333333333
5,0.0749333333333333
5,0.3475
5,0.894
5,0.5
5,0.0693
5,0.2731666666666666
5,0.0965
5,0.1330833333333333
5,0.1503333333333333
5,0.0397
5,0.3708333333333333
5,0.0656666666666666
5,0.621
5,0.1115833333333333
5,0.1675
5,0.2435
5,0.1468333333333333
5,0.1702
5,0.179
5,0.4618333333333334
5,0.061
5,0.2412
5,0.1515
5,0.0578333333333333
5,0.0568666666666666
5,0.0452
5,0.1905
5,0.1353333333333333
5,0.0978333333333333
5,0.0493666666666666
5,0.0849
5,0.1000333333333333
5,0.2635
5,0.0616666666666666
5,0.0755333333333333
5,0.407
5,0.1447
5,0.0298333333333333
5,0.0212999999999999
5,0.2825
5,0.0643333333333333
5,0.079
5,0.0402
5,0.0866
5,0.184
5,0.0448333333333333
5,0.488
5,0.0605333333333333
5,0.4531666666666666
5,0.5338333333333333
5,0.1625
5,0.5085
5,0.219
5,0.0692
5,0.3728333333333333
5,0.1775
5,0.1026666666666666
5,0.0903333333333333
5,0.4944999999999999
5,0.0764
5,0.0505
5,0.2306666666666667
5,0.275
5,0.0617
5,0.2765
5,0.149
5,0.1605
5,0.7845
5,0.518
5,0.0735
5,0.2495666666666666
5,0.2238333333333333
5,0.1436666666666666
5,0.318
5,0.269
5,0.0845
5,0.407
5,0.0985666666666666
5,0.061
5,0.1485333333333333
5,0.0463
5,0.158
5,0.158
5,0.0645
5,0.0547
5,0.3328333333333333
5,0.3085833333333333
5,0.263
5,0.3935
5,0.1243333333333333
5,0.091
5,0.2538333333333333
5,0.2835
5,0.1071666666666666
5,0.0577
5,0.0913333333333333
5,0.3385
5,0.0798333333333333
5,0.1478333333333333
5,0.0358
5,0.0843333333333333
5,0.3075
5,0.088
5,0.1470999999999999
5,0.1272333333333333
5,0.1348
5,0.1565
5,0.5798333333333333
5,0.1413333333333333
5,0.1
5,0.0658
5,0.0976666666666666
5,0.1095
5,0.0373999999999999
5,0.0863333333333333
5,0.2531666666666667
5,0.2858333333333333
5,0.5721666666666667
5,0.2883333333333333
5,0.05525
5,0.2536666666666666
5,0.1648333333333333
5,0.1650166666666666
5,0.1312333333333333
5,0.0580666666666666
5,0.0473333333333333
5,0.2920999999999999
5,0.1128333333333333
5,0.1676666666666666
5,0.0724
5,0.1819333333333333
5,0.1143333333333333
5,0.165
5,0.2193333333333333
5,0.0315999999999999
5,0.111
5,0.2058333333333333
5,0.2047
5,0.0788
5,0.1285
5,0.1286
5,0.0214666666666666
5,0.5188333333333333
5,0.1425
5,0.5735
5,0.0665
5,0.3135
5,0.1164999999999999
5,0.1105
5,0.1056333333333333
5,0.0446
5,0.4498333333333333
5,0.3278333333333333
5,0.214
5,0.0475
5,0.539
5,0.1818333333333333
5,0.0623333333333333
5,0.0649666666666666
5,0.0283
5,0.1054
5,0.14225
5,0.369
5,0.1089999999999999
5,0.1655
5,0.5373333333333332
5,0.3761666666666666
5,0.172
5,0.1318333333333333
5,0.1448333333333333
5,0.117
5,0.0765
5,0.0471666666666666
5,0.1115333333333333
5,0.0349666666666666
5,0.7560000000000001
5,0.1748999999999999
5,0.1011666666666666
5,0.0841666666666666
5,0.1558333333333333
5,0.4044999999999999
5,0.1792833333333333
5,0.0430333333333333
5,0.1438333333333333
5,0.0897166666666666
5,0.0453333333333333
5,0.4593333333333333
5,0.8375
5,0.1893333333333333
5,0.4405
5,0.0574
5,0.0767
5,0.0508333333333333
5,0.951
5,0.1508333333333333
5,0.237
5,0.069
5,0.119
5,0.1305333333333333
5,0.1025
5,0.1951666666666666
5,0.8009000000000001
5,0.0836666666666666
5,0.0725
5,0.2028333333333333
5,0.0375
5,0.1855
5,0.1826666666666666
5,0.0951666666666666
5,0.0164999999999999
5,0.1174333333333333
5,0.2043333333333333
5,0.0851
5,0.1636666666666666
5,0.2605
5,0.0573333333333333
5,0.2528333333333333
5,0.3068333333333333
5,0.2685
5,0.164
5,0.4343333333333333
5,0.1905
5,0.1636666666666666
5,0.0858333333333333
5,0.173
5,0.1541666666666666
5,0.0725
5,0.0820333333333333
5,0.0450333333333333
5,0.0912666666666666
5,0.0613333333333333
5,0.1170333333333333
5,0.1683333333333333
5,0.3805
5,0.4109999999999999
5,0.4809999999999999
5,0.0282999999999999
5,0.7116666666666667
5,0.2418666666666666
5,0.0337
5,0.087
5,0.1714333333333332
5,0.1515
5,0.2243
5,0.1695
5,0.0725
5,0.2575
5,0.576
5,0.403
5,0.1
5,0.0999
5,0.1121666666666666
5,0.445
5,0.2745
5,0.1083333333333333
5,0.1385
5,0.1496666666666667
5,0.1943333333333333
5,0.2011666666666666
5,0.1125
5,0.1417666666666666
5,0.0745666666666666
5,0.0469
5,0.159
5,0.0483333333333333
5,0.1885666666666667
5,0.1516666666666666
5,0.14
5,0.0533666666666666
5,0.3168333333333333
5,0.1160833333333333
5,0.1881333333333333
5,0.0507666666666666
5,0.7314
5,0.5146666666666667
5,0.1283333333333333
5,0.0483333333333333
5,0.0256333333333333
5,0.3766666666666667
5,0.4913333333333333
5,0.1608333333333333
5,0.2225
5,0.1435
5,0.3307333333333333
5,0.11115
5,0.53
5,0.05975
5,0.5126666666666667
5,0.43
5,0.1066666666666666
5,0.1211666666666666
5,0.7337
5,0.8955
5,0.0950333333333333
5,0.1457
5,0.1522166666666666
5,0.0898333333333333
5,0.1067333333333333
5,0.0886666666666666
5,0.2002
5,0.4283333333333333
5,0.5025
5,0.0775
5,0.1666666666666666
5,0.1074333333333333
5,0.1255
5,0.0360333333333333
5,0.5228333333333333
5,0.15
5,0.743
5,0.0227999999999999
5,0.2461666666666666
5,0.7985
5,0.0927333333333333
5,0.0775
5,0.2203333333333333
5,0.2635
5,0.1743333333333333
5,0.1212333333333333
5,0.501
5,0.2365
5,0.1125
5,0.1589999999999999
5,0.0965
5,0.382
5,0.1495
5,0.0597333333333333
5,0.2268333333333333
5,0.1898333333333333
5,0.101
5,0.1953333333333333
5,0.0359
5,0.101
5,0.1318666666666667
5,0.0733333333333333
5,0.182
5,0.1016666666666666
5,0.1131333333333333
5,0.0861666666666666
5,0.0973333333333333
5,0.0647
5,0.2005
5,0.4143333333333333
5,0.157
5,0.0886666666666666
5,0.0445999999999999
5,0.2387
5,0.0754666666666666
5,0.2708333333333333
5,0.0514
5,0.5675
5,0.2995
5,0.239
5,0.3155
5,0.2305
5,0.3305
5,0.107
5,0.0911666666666666
5,0.1233833333333333
5,0.0878333333333333
5,0.0611
5,0.224
5,0.2082333333333333
5,0.2386666666666667
5,0.0778333333333333
5,0.1049166666666666
5,0.1416666666666667
5,0.0617333333333333
5,0.0249333333333333
5,0.0461333333333333
5,0.6898333333333333
5,0.2
5,0.3265
5,0.157
5,0.0457333333333333
5,0.1551666666666666
5,0.096
5,0.1663333333333333
5,0.1595666666666666
5,0.2111666666666666
5,0.1166
5,0.0204333333333333
5,0.2911666666666667
5,0.7675
5,0.3146666666666667
5,0.4273333333333333
5,0.1094
5,0.0549
5,0.2888333333333333
5,0.3270999999999999
5,0.3945
5,0.1616666666666666
5,0.1158333333333333
5,0.0814
5,0.343
5,0.847
5,0.0568333333333333
5,0.0748333333333333
5,0.0842
5,0.1435
5,0.1483333333333333
5,0.0926666666666666
5,0.053
5,0.2018666666666666
5,0.1018333333333333
5,0.471
5,0.2133333333333333
5,0.3998333333333334
5,0.0551666666666666
5,0.1146666666666666
5,0.2379166666666667
5,0.0349666666666666
5,0.0812
5,0.0595
5,0.3545
5,0.1445
5,0.4201666666666666
5,0.2653000000000001
5,0.0596
5,0.124
5,0.3835
5,0.0789
5,0.359
5,0.1998333333333333
5,0.1508666666666666
5,0.1943333333333333
5,0.0345
5,0.1875333333333333
5,0.0172
5,0.0667
5,0.0475333333333333
5,0.04795
5,0.0974333333333333
5,0.2635
5,0.1395333333333333
5,0.7405
5,0.1921666666666666
5,0.5403333333333332
5,0.2035
5,0.3463333333333334
5,0.2146666666666666
5,0.3195
5,0.4131666666666666
5,0.1295666666666666
5,0.2156666666666666
5,0.0375
5,0.0815
5,0.0440333333333333
5,0.933
5,0.1605333333333333
5,0.2338333333333333
5,0.0325333333333333
5,0.0382666666666666
5,0.1336999999999999
5,0.2267666666666666
5,0.4962666666666665
5,0.1902666666666666
5,0.2236666666666666
5,0.0902
5,0.0547333333333333
5,0.0993666666666666
5,0.3675
5,0.0945
5,0.121
5,0.251
5,0.2781666666666667
5,0.456
5,0.6939
5,0.0759
5,0.8315
5,0.103
5,0.2749999999999999
5,0.174
5,0.17925
5,0.1778333333333333
5,0.0438333333333333
5,0.1074333333333334
5,0.4084999999999999
5,0.2653333333333333
5,0.1219999999999999
5,0.1178333333333333
5,0.0573666666666666
5,0.2475
5,0.1124
5,0.3138333333333333
5,0.401
5,0.2796666666666666
5,0.0993333333333333
5,0.0575
5,0.0810333333333333
5,0.0852
5,0.16
5,0.3005
5,0.0636666666666666
5,0.417
5,0.101
5,0.1315
5,0.0838666666666666
5,0.233
5,0.1845
5,0.0520999999999999
5,0.4397666666666666
5,0.1435
5,0.0784999999999999
5,0.167
5,0.1259666666666666
5,0.0636
5,0.504
5,0.3335
5,0.3453333333333334
5,0.0594
5,0.0525
5,0.1413333333333333
5,0.1057
5,0.0613333333333333
5,0.0474
5,0.208
5,0.3266666666666666
5,0.746
5,0.211
5,0.3941666666666666
5,0.3515
5,0.1
5,0.1206666666666666
5,0.0588333333333333
5,0.1116333333333333
5,0.187
5,0.272
5,0.2415
5,0.077
5,0.1983333333333333
5,0.181
5,0.0385
5,0.0916666666666666
5,0.1407
5,0.0964666666666666
5,0.1053333333333333
5,0.4198333333333333
5,0.0767
5,0.332
5,0.0735833333333333
5,0.2351666666666667
5,0.0383333333333333
5,0.2233333333333333
5,0.6713333333333332
5,0.4218333333333333
5,0.0979166666666666
5,0.0957
5,0.2953333333333334
5,0.0242
5,0.2776666666666667
5,0.0304
5,0.04675
5,0.0773333333333333
5,0.0681666666666666
5,0.2314999999999999
5,0.0781666666666666
5,0.0872
5,0.3075
5,0.173
5,0.0572
5,0.3038333333333333
5,0.195
5,0.2703
5,0.88
5,0.303
5,0.472
5,0.3173333333333333
5,0.0299
5,0.1561999999999999
5,0.0174
5,0.0753333333333333
5,0.0529666666666666
5,0.4725
5,0.1741666666666667
5,0.1798333333333333
5,0.138
5,0.1998333333333333
5,0.0264
5,0.1788333333333333
5,0.4488333333333333
5,0.1835
5,0.0758666666666666
5,0.09975
5,0.0844333333333333
5,0.066
5,0.0445
5,0.0536666666666666
5,0.3825
5,0.1025
5,0.0987333333333333
5,0.1593333333333333
5,0.0152
5,0.0595333333333333
5,0.2515
5,0.2593333333333333
5,0.3096
5,0.2259999999999999
5,0.4425
5,0.7233333333333333
5,0.7790999999999999
5,0.4875
5,0.0595
5,0.144
5,0.1230666666666666
5,0.1267333333333333
5,0.3026666666666666
5,0.4104999999999999
5,0.0973666666666666
5,0.2948333333333334
5,0.3148333333333333
5,0.0821666666666666
5,0.2255666666666666
5,0.1081666666666666
5,0.0802666666666666
5,0.2281666666666666
5,0.1261
5,0.0748333333333333
5,0.0471666666666666
5,0.694
5,0.469
5,0.5415
5,0.3626999999999999
5,0.3391666666666666
5,0.1601999999999999
5,0.095
5,0.2929
5,0.1636333333333333
5,0.2877666666666666
5,0.1811666666666667
5,0.598
5,0.084
5,0.0377
5,0.0577333333333333
5,0.1196
5,0.1643666666666666
5,0.114
5,0.0778333333333333
5,0.0812
5,0.2251
5,0.1175
5,0.0762
5,0.097
5,0.0695
5,0.2225
5,0.3539
5,0.0538
5,0.0872
5,0.1308333333333333
5,0.1603333333333333
5,0.2225
5,0.0289
5,0.0934
5,0.034
5,0.5126666666666666
5,0.241
5,0.2346
5,0.5335
5,0.0498333333333333
5,0.419
5,0.1231
5,0.49
5,0.1858333333333333
5,0.1808333333333333
5,0.5346666666666667
5,0.0608333333333333
5,0.0737
5,0.1665
5,0.1050666666666666
5,0.1748333333333333
5,0.4895
5,0.1418333333333333
5,0.7355
5,0.042
5,0.0731666666666666
5,0.2638333333333333
5,0.1705
5,0.232
5,0.1604333333333333
5,0.4178333333333333
5,0.1834333333333333
5,0.1116666666666666
5,0.2476666666666666
5,0.0373333333333333
5,0.472
5,0.1119
5,0.0359
5,0.0265333333333333
5,0.1105666666666666
5,0.221
5,0.2491666666666666
5,0.475
5,0.4
5,0.5598333333333334
5,0.0923333333333333
5,0.073
5,0.0388333333333333
5,0.3056999999999999
5,0.1453
5,0.0503
5,0.0543666666666666
5,0.0396
5,0.1625
5,0.2305
5,0.1172
5,0.8095
5,0.1328666666666666
5,0.1403999999999999
5,0.0525
5,0.763
5,0.0985
5,0.0315
5,0.1776666666666666
5,0.28
5,0.2138333333333333
5,0.549
5,0.0883
5,0.0807
5,0.0712
5,0.174
5,0.031
5,0.0626333333333333
5,0.1223333333333333
5,0.0781666666666666
5,0.1025
5,0.2786999999999999
5,0.159
5,0.1423333333333333
5,0.0673
5,0.0637
5,0.0207833333333333
5,0.0423333333333333
5,0.0364666666666666
5,0.4096666666666667
5,0.483
5,0.372
5,0.0298666666666666
5,0.0374333333333333
5,0.1283333333333333
5,0.0435
5,0.0835
5,0.6156666666666666
5,0.0217
5,0.07135
5,0.2203333333333333
5,0.0368
5,0.0583333333333333
5,0.4864999999999999
5,0.3205333333333333
5,0.0590666666666666
5,0.2796666666666667
5,0.0484333333333333
5,0.3243333333333333
5,0.0574333333333333
5,0.2543333333333333
5,0.226
5,0.145
5,0.4225
5,0.0775
5,0.1155
5,0.1485333333333333
5,0.2436666666666666
5,0.0843333333333333
5,0.7491666666666666
5,0.1346333333333333
5,0.4448333333333333
5,0.0995333333333333
5,0.064
5,0.0303333333333333
5,0.155
5,0.2522
5,0.1573
5,0.0843666666666666
5,0.2078333333333333
5,0.156
5,0.1120666666666666
5,0.4335
5,0.1938333333333333
5,0.0247
5,0.1505
5,0.2775
5,0.0830333333333333
5,0.0961666666666666
5,0.1375
5,0.4523333333333333
5,0.11675
5,0.0615333333333333
5,0.1574333333333333
5,0.1983333333333333
5,0.0612333333333333
5,0.1142333333333333
5,0.3495333333333333
5,0.451
5,0.3042999999999998
5,0.1858333333333333
5,0.0886333333333333
5,0.0653333333333333
5,0.0565
5,0.2926666666666666
5,0.1505
5,0.055
5,0.098
5,0.2948333333333333
5,0.4803333333333334
5,0.827
5,0.1106666666666666
5,0.0593666666666666
5,0.0957
5,0.7725
5,0.1263333333333333
5,0.222
5,0.0973333333333333
5,0.0879333333333333
5,0.1545
5,0.0933333333333333
5,0.3365
5,0.0397333333333333
5,0.1002666666666666
5,0.0393333333333333
5,0.0774
5,0.0548333333333333
5,0.1605
5,0.1067
5,0.3873333333333333
5,0.2998333333333334
5,0.1025333333333333
5,0.164
5,0.0297999999999999
5,0.3048333333333333
5,0.0936666666666666
5,0.3452
5,0.4958333333333333
5,0.1333333333333333
5,0.1773333333333333
5,0.2815
5,0.1663333333333333
5,0.0593333333333333
5,0.0718666666666666
5,0.0538333333333333
5,0.2281666666666666
5,0.1473333333333333
5,0.2618333333333333
5,0.2775
5,0.0424
5,0.1745
5,0.0245999999999999
5,0.0882
5,0.0561
5,0.2498333333333333
5,0.0983666666666666
5,0.0735
5,0.0868333333333333
5,0.3243333333333333
5,0.0172
5,0.0795
5,0.1803333333333333
5,0.1498333333333333
5,0.1122666666666666
5,0.1815666666666666
5,0.1048
5,0.0425
5,0.769
5,0.1259
5,0.2343333333333333
5,0.0845
5,0.828
5,0.0568666666666666
5,0.3088333333333333
5,0.3556666666666667
5,0.112
5,0.0468
5,0.3675666666666666
5,0.2585
5,0.1393333333333333
5,0.1840333333333333
5,0.0502
5,0.06295
5,0.2223333333333333
5,0.0695
5,0.0721666666666666
5,0.2045
5,0.1864333333333333
5,0.4465
5,0.1325
5,0.1375666666666667
5,0.0655
5,0.386
5,0.0809999999999999
5,0.0595
5,0.4703333333333333
5,0.043
5,0.1281333333333333
5,0.0798333333333333
5,0.0823666666666666
5,0.1167333333333333
5,0.1442
5,0.548
5,0.2223333333333333
5,0.2398333333333333
5,0.4161666666666666
5,0.0303999999999999
5,0.5815
5,0.1460333333333333
5,0.2233333333333333
5,0.073
5,0.1898333333333333
5,0.0502333333333333
5,0.3143333333333333
5,0.7925
5,0.1007666666666666
5,0.0652
5,0.0605833333333333
5,0.042
5,0.054
5,0.0262999999999999
5,0.3365
5,0.239
5,0.2278333333333333
5,0.0367333333333333
5,0.1995
5,0.4903333333333333
5,0.1268333333333333
5,0.0883333333333333
5,0.1613333333333333
5,0.1118333333333333
5,0.27
5,0.0957333333333333
5,0.0933333333333333
5,0.289
5,0.089
5,0.1343333333333333
5,0.0949666666666666
5,0.1035
5,0.0998
5,0.055
5,0.09
5,0.2195
5,0.0565
5,0.45
5,0.4425
5,0.3663333333333333
5,0.3728333333333333
5,0.081
5,0.135
5,0.4479999999999999
5,0.369
5,0.436
5,0.1855
5,0.049
5,0.1908333333333333
5,0.557
5,0.226
5,0.7850333333333332
5,0.0997
5,0.0681
5,0.1693333333333333
5,0.3483333333333334
5,0.0695
5,0.3185
5,0.4791666666666666
5,0.194
5,0.0849999999999999
5,0.426
5,0.0312
5,0.148
5,0.269
5,0.2856666666666666
5,0.0916999999999999
5,0.0973666666666666
5,0.0511
5,0.1446666666666667
5,0.0374999999999999
5,0.4856999999999999
5,0.3436666666666667
5,0.1845
5,0.0965
5,0.1160166666666666
5,0.0588333333333333
5,0.1488333333333333
5,0.223
5,0.2965
5,0.0484
5,0.0701
5,0.1092
5,0.0953
5,0.1988666666666666
5,0.1768333333333333
5,0.3025
5,0.46
5,0.2813333333333333
5,0.1085
5,0.2108333333333333
5,0.071
5,0.1583999999999999
5,0.1467
5,0.1141666666666666
5,0.1536666666666666
5,0.0611666666666666
5,0.032
5,0.1518333333333333
5,0.4031666666666666
5,0.211
5,0.1799
5,0.1199999999999999
5,0.0533333333333333
5,0.088
5,0.114
5,0.0573666666666666
5,0.0607333333333333
5,0.0445333333333333
5,0.4505
5,0.1132
5,0.052
5,0.0825666666666666
5,0.6943333333333332
5,0.1124
5,0.3005
5,0.056
5,0.2235
5,0.1454
5,0.4381666666666666
5,0.0765
5,0.7955
5,0.0815
5,0.0569333333333333
5,0.0305333333333333
5,0.3261666666666666
5,0.0947666666666666
5,0.1123
5,0.2855
5,0.2660333333333333
5,0.4995
5,0.1409666666666666
5,0.1425333333333334
5,0.343
5,0.2297
5,0.3021666666666667
5,0.0475333333333333
5,0.2078333333333333
5,0.0723333333333333
5,0.1655
5,0.0482
5,0.1711
5,0.0481333333333333
5,0.0838333333333333
5,0.0483333333333333
5,0.154
5,0.1775666666666666
5,0.4378666666666666
5,0.2018333333333333
5,0.2355833333333333
5,0.0467999999999999
5,0.1295333333333333
5,0.0423666666666666
5,0.115
5,0.1009
5,0.126
5,0.4841999999999999
5,0.5973333333333334
5,0.2348333333333333
5,0.0821666666666666
5,0.1268666666666666
5,0.6406666666666666
5,0.3876666666666666
5,0.0728333333333333
5,0.2165333333333333
5,0.4043333333333333
5,0.7397
5,0.4076666666666667
5,0.3435
5,0.0884166666666666
5,0.1588333333333333
5,0.865
5,0.157
5,0.09475
5,0.1182333333333333
5,0.0475333333333333
5,0.0284333333333333
5,0.0491
5,0.565
5,0.1646333333333333
5,0.0839333333333333
5,0.0484333333333333
5,0.3417666666666666
5,0.3091666666666666
5,0.1188333333333333
5,0.1803333333333333
5,0.0363
5,0.2196666666666666
5,0.3413333333333334
5,0.0406333333333333
5,0.2563999999999999
5,0.0435333333333333
5,0.1821666666666667
5,0.1656666666666666
5,0.1836666666666666
5,0.1788166666666666
5,0.1059
5,0.457
5,0.743
5,0.0622
5,0.1197666666666666
5,0.4603333333333333
5,0.0390999999999999
5,0.6093333333333333
5,0.2255
5,0.1818333333333333
5,0.0798
5,0.0598666666666666
5,0.2241999999999999
5,0.187
5,0.5486666666666666
5,0.0764
5,0.7395
5,0.2367
5,0.123
5,0.2443999999999999
5,0.0957
5,0.416
5,0.0186999999999999
5,0.0877666666666666
5,0.3493333333333334
5,0.187
5,0.06
5,0.2240666666666666
5,0.1189166666666666
5,0.6816666666666668
5,0.251
5,0.2908333333333334
5,0.1995
5,0.0801666666666666
5,0.2673333333333333
5,0.0397333333333333
5,0.0667333333333333
5,0.0328999999999999
5,0.1408333333333333
5,0.1751666666666667
5,0.0632333333333333
5,0.1793333333333333
5,0.0529333333333333
5,0.1665
5,0.0423
5,0.5486666666666667
5,0.1225333333333333
5,0.1289333333333333
5,0.0883333333333333
5,0.0721666666666666
5,0.0979999999999999
5,0.0598666666666666
5,0.181
5,0.204
5,0.1301666666666666
5,0.1049
5,0.347
5,0.0408333333333333
5,0.0495333333333333
5,0.0160999999999999
5,0.1365333333333333
5,0.1836666666666666
5,0.0285999999999999
5,0.5743333333333333
5,0.1071666666666666
5,0.4761666666666666
5,0.2465999999999999
5,0.0683666666666666
5,0.3334
5,0.1260666666666666
5,0.5915
5,0.405
5,0.09
5,0.1898333333333333
5,0.0668333333333333
5,0.2916666666666666
5,0.1730666666666666
5,0.2405
5,0.5276666666666666
5,0.2378333333333333
5,0.4918333333333333
5,0.0275999999999999
5,0.0569
5,0.5523333333333332
5,0.262
5,0.2845
5,0.0292999999999999
5,0.0927333333333333
5,0.3804666666666666
5,0.1081
5,0.0955
5,0.019
5,0.0772333333333333
5,0.062
5,0.1235
5,0.2695666666666667
5,0.0734333333333333
5,0.04365
5,0.0691666666666666
5,0.3507999999999999
5,0.649
5,0.1471666666666667
5,0.0983333333333333
5,0.061
5,0.0607
5,0.0584
5,0.8270000000000001
5,0.3785333333333333
5,0.04175
5,0.0878333333333333
5,0.0554
5,0.2043333333333333
5,0.0573333333333333
5,0.1113333333333333
5,0.1492333333333333
5,0.1083333333333333
5,0.0542333333333333
5,0.1698333333333333
5,0.3066666666666667
5,0.2216
5,0.2265
5,0.0263333333333333
5,0.0577333333333333
5,0.0956
5,0.2911666666666667
5,0.1912333333333333
5,0.0666666666666666
5,0.0568333333333333
5,0.2335
5,0.3978333333333333
5,0.273
5,0.1025
5,0.0775333333333333
5,0.0786666666666666
5,0.0349333333333333
5,0.0209
5,0.0229333333333333
5,0.137
5,0.1846999999999999
5,0.0335999999999999
5,0.579
5,0.1575
5,0.2506666666666666
5,0.1286666666666666
5,0.303
5,0.0795
5,0.2817
5,0.0654
5,0.0222
5,0.1321666666666666
5,0.053
5,0.1086666666666666
5,0.1563333333333333
5,0.0507
5,0.0531666666666666
5,0.0913333333333333
5,0.0581666666666666
5,0.4468333333333333
5,0.0364
5,0.0548333333333333
5,0.2
5,0.2206666666666666
5,0.4465
5,0.0521333333333333
5,0.3818333333333333
5,0.3335
5,0.1393333333333333
5,0.5199999999999999
5,0.3885
5,0.0711666666666666
5,0.1395499999999999
5,0.107
5,0.1318666666666667
5,0.1348333333333333
5,0.3185
5,0.284
5,0.1185
5,0.4096666666666666
5,0.316
5,0.4303333333333333
5,0.6793333333333332
5,0.281
5,0.0626666666666666
5,0.4285
5,0.1108666666666666
5,0.4206999999999999
5,0.1065
5,0.486
5,0.2798333333333333
5,0.1388999999999999
5,0.0677333333333333
5,0.0787
5,0.1985
5,0.2711666666666666
