player_ct,win_rate
3,0.7075
3,0.16666666666666669
3,0.17933333333333334
3,0.37333333333333324
3,0.078
3,0.7245
3,0.4473333333333333
3,0.036
3,0.341
3,0.3225
3,0.03733333333333333
3,0.424
3,0.2361666666666667
3,0.2975
3,0.2695
3,0.16816666666666685
3,0.3518333333333334
3,0.71
3,0.114
3,0.44516666666666665
3,0.251
3,0.2335
3,0.25716666666666665
3,0.607
3,0.17016666666666666
3,0.5965
3,0.1895
3,0.5535
3,0.1405
3,0.2306666666666667
3,0.036
3,0.1785
3,0.2135
3,0.545
3,0.5203333333333332
3,0.15116666666666664
3,0.5895
3,0.413
3,0.882
3,0.17283333333333334
3,0.3085
3,0.2235
3,0.2686666666666669
3,0.115
3,0.1305
3,0.12316666666666666
3,0.292
3,0.7975
3,0.2875
3,0.3448333333333334
3,0.2346666666666667
3,0.7605
3,0.1405
3,0.2065
3,0.08033333333333333
3,0.2875
3,0.24683333333333332
3,0.23583333333333334
3,0.08266666666666662
3,0.341
3,0.06583333333333334
3,0.2935
3,0.8045
3,0.4333333333333333
3,0.617
3,0.6885
3,0.12316666666666666
3,0.3933333333333333
3,0.106
3,0.14249999999999996
3,0.28683333333333333
3,0.5575
3,0.4659999999999998
3,0.18483333333333338
3,0.7085
3,0.602
3,0.3025
3,0.11649999999999999
3,0.294
3,0.25000000000000006
3,0.15883333333333333
3,0.409
3,0.397
3,0.756
3,0.1413333333333333
3,0.3375
3,0.1721666666666667
3,0.2583333333333334
3,0.866
3,0.177
3,0.1723333333333333
3,0.22983333333333333
3,0.367
3,0.06766666666666672
3,0.09
3,0.1695
3,0.09316666666666666
3,0.356
3,0.06666666666666667
3,0.164
3,0.19500000000000003
3,0.38783333333333336
3,0.2475
3,0.1395
3,0.353
3,0.2811666666666667
3,0.5095
3,0.13133333333333333
3,0.167
3,0.0455
3,0.03649999999999998
3,0.365
3,0.4018333333333333
3,0.11849999999999997
3,0.06466666666666668
3,0.3465
3,0.0225
3,0.29266666666666663
3,0.362
3,0.4095
3,0.14933333333333335
3,0.5369999999999998
3,0.7515
3,0.3233333333333333
3,0.2135
3,0.773
3,0.043166666666666666
3,0.4535
3,0.294
3,0.10999999999999983
3,0.175
3,0.2305
3,0.0965
3,0.9335
3,0.3945
3,0.7468333333333333
3,0.1945
3,0.7975
3,0.404
3,0.12733333333333335
3,0.07200000000000005
3,0.15250000000000002
3,0.12833333333333333
3,0.12266666666666666
3,0.127
3,0.3295
3,0.04783333333333333
3,0.08616666666666666
3,0.52
3,0.08533333333333334
3,0.021833333333333337
3,0.06216666666666675
3,0.7745
3,0.379
3,0.457
3,0.572
3,0.6653333333333333
3,0.2905
3,0.7603333333333333
3,0.133
3,0.4058333333333334
3,0.638
3,0.6798333333333334
3,0.2195
3,0.05916666666666667
3,0.381
3,0.3221666666666666
3,0.3005
3,0.15066666666666667
3,0.372
3,0.1065
3,0.109
3,0.057500000000000044
3,0.19633333333333333
3,0.164
3,0.5633333333333332
3,0.434
3,0.5405
3,0.5605
3,0.3675
3,0.43
3,0.232
3,0.07466666666666666
3,0.27116666666666667
3,0.30033333333333334
3,0.10733333333333332
3,0.5781666666666667
3,0.506
3,0.12033333333333335
3,0.784
3,0.924
3,0.6988333333333334
3,0.3665
3,0.17333333333333334
3,0.31483333333333335
3,0.3826666666666667
3,0.611
3,0.07566666666666666
3,0.925
3,0.10366666666666667
3,0.6438333333333334
3,0.048
3,0.258
3,0.13799999999999998
3,0.7798333333333334
3,0.3834999999999999
3,0.3125
3,0.3111666666666667
3,0.3225
3,0.24783333333333332
3,0.26
3,0.2668333333333333
3,0.0815
3,0.2838333333333336
3,0.3085
3,0.16666666666666669
3,0.1746666666666667
3,0.06633333333333334
3,0.283
3,0.758
3,0.817
3,0.6015
3,0.5563333333333332
3,0.867
3,0.1725
3,0.033166666666666664
3,0.2135000000000001
3,0.102
3,0.6865
3,0.1875
3,0.30733333333333335
3,0.14483333333333334
3,0.2933333333333334
3,0.081
3,0.764
3,0.5
3,0.31283333333333335
3,0.28416666666666673
3,0.6255
3,0.763
3,0.05266666666666671
3,0.0375
3,0.2975
3,0.1368333333333333
3,0.8135
3,0.19533333333333336
3,0.531
3,0.386
3,0.376
3,0.13
3,0.26833333333333337
3,0.41466666666666663
3,0.03883333333333333
3,0.2455
3,0.6545
3,0.0705
3,0.1991666666666667
3,0.111
3,0.1643333333333333
3,0.04383333333333334
3,0.5383333333333333
3,0.15716666666666665
3,0.6165
3,0.3305
3,0.5711666666666666
3,0.0905
3,0.348
3,0.7495
3,0.7475
3,0.15633333333333335
3,0.147
3,0.6753333333333332
3,0.12133333333333333
3,0.07266666666666666
3,0.29316666666666674
3,0.1638333333333333
3,0.14133333333333328
3,0.21066666666666675
3,0.057
3,0.787
3,0.5701666666666667
3,0.0255
3,0.7685
3,0.4915
3,0.724
3,0.24633333333333343
3,0.20766666666666697
3,0.676
3,0.19850000000000004
3,0.264
3,0.06383333333333334
3,0.7808333333333336
3,0.4718333333333333
3,0.0285
3,0.08266666666666665
3,0.635
3,0.1873333333333334
3,0.6881666666666666
3,0.6155
3,0.3403333333333334
3,0.2793333333333334
3,0.16033333333333333
3,0.06733333333333334
3,0.124
3,0.7075
3,0.013
3,0.07183333333333335
3,0.4735
3,0.4283333333333333
3,0.7635
3,0.3
3,0.773
3,0.28833333333333333
3,0.18
3,0.18333333333333332
3,0.03716666666666667
3,0.31733333333333336
3,0.32
3,0.056666666666666726
3,0.2825
3,0.26
3,0.382
3,0.4313333333333331
3,0.2105
3,0.402
3,0.04083333333333333
3,0.1965
3,0.891
3,0.025833333333333337
3,0.06583333333333333
3,0.181
3,0.6723333333333332
3,0.2700000000000002
3,0.5505
3,0.13299999999999998
3,0.12299999999999976
3,0.028
3,0.2825
3,0.2635
3,0.164
3,0.09933333333333332
3,0.18533333333333338
3,0.195
3,0.04900000000000001
3,0.03783333333333334
3,0.637
3,0.24183333333333334
3,0.1255
3,0.5765
3,0.12499999999999997
3,0.051
3,0.2833333333333334
3,0.07366666666666667
3,0.30099999999999993
3,0.655
3,0.2601666666666667
3,0.162
3,0.9685
3,0.212
3,0.3775
3,0.5468333333333333
3,0.4785
3,0.35983333333333334
3,0.12349999999999979
3,0.07583333333333334
3,0.22816666666666668
3,0.2655
3,0.201
3,0.18000000000000005
3,0.2455
3,0.23000000000000007
3,0.0965
3,0.507
3,0.959
3,0.948
3,0.7245
3,0.09383333333333334
3,0.472
3,0.8065
3,0.351
3,0.28683333333333333
3,0.2793333333333334
3,0.056000000000000036
3,0.1288333333333333
3,0.3215
3,0.9915
3,0.05766666666666667
3,0.049666666666666665
3,0.19933333333333333
3,0.35933333333333334
3,0.04483333333333334
3,0.162
3,0.0255
3,0.1455
3,0.291
3,0.5905
3,0.13683333333333333
3,0.024
3,0.07033333333333334
3,0.04716666666666667
3,0.20749999999999996
3,0.441
3,0.5895
3,0.03933333333333334
3,0.158
3,0.921
3,0.4104999999999999
3,0.136
3,0.445
3,0.895
3,0.0715
3,0.3748333333333333
3,0.4575
3,0.7360000000000001
3,0.3863333333333333
3,0.5423333333333332
3,0.10349999999999995
3,0.08566666666666665
3,0.09216666666666667
3,0.433
3,0.36883333333333335
3,0.272
3,0.17133333333333334
3,0.43133333333333335
3,0.1125
3,0.1633333333333333
3,0.516
3,0.07483333333333334
3,0.6116666666666667
3,0.2326666666666667
3,0.2038333333333333
3,0.30533333333333335
3,0.2325
3,0.19916666666666666
3,0.41983333333333334
3,0.1475
3,0.3045
3,0.681
3,0.473833333333333
3,0.043333333333333335
3,0.7865
3,0.1865
3,0.4725
3,0.7255
3,0.1998333333333333
3,0.2641666666666666
3,0.3508333333333332
3,0.698
3,0.715
3,0.676
3,0.6055
3,0.17833333333333332
3,0.2935
3,0.8050000000000002
3,0.34600000000000003
3,0.21616666666666665
3,0.1638333333333333
3,0.4765
3,0.33866666666666667
3,0.15116666666666664
3,0.13266666666666668
3,0.106
3,0.242
3,0.1325
3,0.08233333333333333
3,0.2245
3,0.6118333333333333
3,0.13566666666666666
3,0.5451666666666667
3,0.837
3,0.4515
3,0.3293333333333333
3,0.07266666666666667
3,0.3578333333333334
3,0.13233333333333333
3,0.6995
3,0.6525
3,0.1825
3,0.7825
3,0.564
3,0.8793333333333334
3,0.129
3,0.3105
3,0.25100000000000017
3,0.5668333333333333
3,0.1371666666666667
3,0.2738333333333334
3,0.139
3,0.18133333333333335
3,0.6628333333333334
3,0.3965
3,0.115
3,0.10516666666666646
3,0.0793333333333333
3,0.105
3,0.14616666666666667
3,0.09433333333333327
3,0.11616666666666665
3,0.5035
3,0.16750000000000004
3,0.09633333333333334
3,0.762
3,0.05383333333333333
3,0.6376666666666666
3,0.1725
3,0.41483333333333333
3,0.22700000000000004
3,0.632
3,0.585
3,0.4774999999999997
3,0.24933333333333335
3,0.6583333333333333
3,0.844
3,0.824
3,0.6015
3,0.1105
3,0.6885
3,0.768
3,0.06250000000000001
3,0.10533333333333333
3,0.6033333333333333
3,0.1655
3,0.3435
3,0.2836666666666667
3,0.2455
3,0.14683333333333332
3,0.059500000000000025
3,0.2936666666666667
3,0.021166666666666657
3,0.06983333333333334
3,0.0921666666666666
3,0.4463333333333328
3,0.2743333333333334
3,0.2865
3,0.6935
3,0.144
3,0.8055
3,0.1418333333333333
3,0.4018333333333333
3,0.14616666666666667
3,0.362
3,0.535
3,0.36033333333333334
3,0.1665
3,0.7125
3,0.4746666666666667
3,0.482
3,0.2415
3,0.7078333333333334
3,0.6835
3,0.087
3,0.1441666666666667
3,0.328
3,0.24333333333333335
3,0.1165
3,0.1905
3,0.1983333333333333
3,0.017166666666666667
3,0.07133333333333335
3,0.46699999999999964
3,0.06316666666666673
3,0.11933333333333303
3,0.3475
3,0.4081666666666666
3,0.39
3,0.07883333333333334
3,0.8075
3,0.2245
3,0.67
3,0.040999999999999995
3,0.4031666666666664
3,0.06783333333333333
3,0.121
3,0.1175
3,0.4105
3,0.2045
3,0.2055
3,0.104
3,0.2735
3,0.4305
3,0.4488333333333333
3,0.5331666666666668
3,0.343
3,0.18750000000000003
3,0.08166666666666665
3,0.252
3,0.8705
3,0.971
3,0.12433333333333328
3,0.144
3,0.16616666666666666
3,0.6868333333333334
3,0.046833333333333366
3,0.24633333333333335
3,0.26683333333333337
3,0.17833333333333348
3,0.08366666666666667
3,0.1375
3,0.636
3,0.2071666666666667
3,0.44749999999999995
3,0.10516666666666662
3,0.982
3,0.2145
3,0.174
3,0.6
3,0.892
3,0.8825
3,0.32099999999999995
3,0.3265
3,0.0555
3,0.1585
3,0.6805
3,0.7255
3,0.10916666666666666
3,0.33033333333333337
3,0.0575
3,0.08683333333333333
3,0.14249999999999996
3,0.19033333333333333
3,0.05366666666666668
3,0.15433333333333335
3,0.10183333333333333
3,0.5045
3,0.038
3,0.20933333333333332
3,0.173
3,0.1345
3,0.6665
3,0.0395
3,0.2848333333333334
3,0.0705
3,0.957
3,0.806
3,0.12083333333333335
3,0.35
3,0.048833333333333354
3,0.5883333333333333
3,0.1205
3,0.029833333333333326
3,0.17900000000000005
3,0.14133333333333334
3,0.45033333333333264
3,0.932
3,0.4243333333333334
3,0.07350000000000001
3,0.2235
3,0.21700000000000008
3,0.4005
3,0.844
3,0.37
3,0.10266666666666663
3,0.3918333333333333
3,0.2765
3,0.4165
3,0.145
3,0.83
3,0.835
3,0.054
3,0.6616666666666667
3,0.6245
3,0.681
3,0.8355
3,0.2505
3,0.1675
3,0.39283333333333337
3,0.159
3,0.4475
3,0.325
3,0.2995
3,0.7113333333333334
3,0.3473333333333333
3,0.2798333333333333
3,0.3615
3,0.0465
3,0.405
3,0.2136666666666667
3,0.3995
3,0.5358333333333333
3,0.2945
3,0.7515
3,0.06250000000000004
3,0.474
3,0.25633333333333336
3,0.8655
3,0.141
3,0.2775
3,0.213
3,0.8505
3,0.701
3,0.48883333333333334
3,0.24333333333333343
3,0.6905
3,0.1285
3,0.0775
3,0.13766666666666666
3,0.0585
3,0.4
3,0.20983333333333334
3,0.135
3,0.1175
3,0.20200000000000004
3,0.10233333333333335
3,0.369
3,0.4885
3,0.525
3,0.2315000000000001
3,0.24200000000000002
3,0.095
3,0.7198333333333332
3,0.17866666666666667
3,0.1295
3,0.278
3,0.236
3,0.12666666666666632
3,0.3485
3,0.1035
3,0.1443333333333333
3,0.12083333333333333
3,0.15233333333333332
3,0.31933333333333336
3,0.15049999999999997
3,0.6
3,0.6965
3,0.2675
3,0.3536666666666662
3,0.41983333333333334
3,0.9465
3,0.10416666666666664
3,0.6405
3,0.539
3,0.7391666666666666
3,0.0185
3,0.647
3,0.4655
3,0.187
3,0.033499999999999995
3,0.223
3,0.20933333333333334
3,0.18350000000000002
3,0.2785
3,0.2808333333333334
3,0.23466666666666666
3,0.3963333333333333
3,0.17833333333333334
3,0.5558333333333334
3,0.14633333333333332
3,0.0855
3,0.8323333333333335
3,0.037
3,0.754
3,0.7536666666666666
3,0.3998333333333334
3,0.2515000000000001
3,0.146
3,0.2995
3,0.05433333333333336
3,0.04616666666666666
3,0.25316666666666665
3,0.49383333333333335
3,0.63
3,0.3385
3,0.6355
3,0.826
3,0.3861666666666666
3,0.152
3,0.11183333333333333
3,0.2800000000000002
3,0.6355
3,0.10383333333333333
3,0.1718333333333333
3,0.18333333333333335
3,0.1219999999999998
3,0.6853333333333333
3,0.6765
3,0.2985
3,0.32016666666666665
3,0.8838333333333332
3,0.12549999999999975
3,0.020333333333333335
3,0.701
3,0.3338333333333333
3,0.7535
3,0.9045
3,0.4483333333333333
3,0.08383333333333326
3,0.5323333333333332
3,0.12683333333333335
3,0.2165
3,0.3021666666666667
3,0.9775
3,0.14966666666666667
3,0.04833333333333335
3,0.675
3,0.2796666666666667
3,0.36833333333333335
3,0.20933333333333337
3,0.125
3,0.629
3,0.1306666666666666
3,0.43583333333333335
3,0.835
3,0.13983333333333328
3,0.3935
3,0.10633333333333335
3,0.2863333333333334
3,0.05250000000000001
3,0.3305
3,0.0765
3,0.182
3,0.087
3,0.028333333333333332
3,0.554
3,0.4
3,0.24750000000000003
3,0.5356666666666666
3,0.4775
3,0.827
3,0.4225
3,0.2405
3,0.09733333333333333
3,0.13
3,0.7463333333333334
3,0.5695
3,0.2056666666666667
3,0.312
3,0.2520000000000001
3,0.146
3,0.449
3,0.3393333333333334
3,0.04450000000000001
3,0.4865
3,0.15199999999999997
3,0.3456666666666667
3,0.263
3,0.215
3,0.29933333333333334
3,0.39833333333333326
3,0.6875
3,0.5973333333333333
3,0.283
3,0.4203333333333334
3,0.5045
3,0.2145
3,0.235
3,0.3635
3,0.17933333333333334
3,0.11733333333333304
3,0.0765
3,0.22683333333333333
3,0.567
3,0.05566666666666668
3,0.717
3,0.2988333333333334
3,0.6895
3,0.5823333333333334
3,0.452
3,0.07733333333333334
3,0.2506666666666667
3,0.044166666666666674
3,0.2675
3,0.024333333333333332
3,0.7843333333333332
3,0.4345
3,0.4738333333333333
3,0.11066666666666654
3,0.3571666666666667
3,0.243
3,0.08733333333333333
3,0.1135
3,0.7723333333333332
3,0.7265
3,0.455
3,0.11366666666666665
3,0.217
3,0.2695000000000001
3,0.23083333333333333
3,0.060833333333333336
3,0.1495
3,0.3965
3,0.3466666666666667
3,0.19300000000000003
3,0.08733333333333333
3,0.9085
3,0.3443333333333333
3,0.08466666666666665
3,0.8665
3,0.41533333333333333
3,0.562
3,0.458
3,0.156
3,0.08783333333333335
3,0.198
3,0.405
3,0.4463333333333333
3,0.4035
3,0.476
3,0.841
3,0.801
3,0.193
3,0.4395
3,0.6008333333333333
3,0.5101666666666667
3,0.613
3,0.11483333333333312
3,0.611
3,0.4106666666666666
3,0.151
3,0.07266666666666667
3,0.653
3,0.0333333333333333
3,0.1555
3,0.575
3,0.08966666666666664
3,0.442
3,0.7883333333333333
3,0.88
3,0.3371666666666667
3,0.1398333333333333
3,0.2516666666666667
3,0.18316666666666664
3,0.425
3,0.16
3,0.062333333333333345
3,0.165
3,0.144
3,0.6241666666666666
3,0.127
3,0.09566666666666666
3,0.188
3,0.4093333333333333
3,0.46
3,0.4105
3,0.2568333333333333
3,0.252
3,0.07416666666666669
3,0.4828333333333334
3,0.7333333333333334
3,0.111
3,0.7275
3,0.2843333333333334
3,0.2605
3,0.09533333333333334
3,0.2928333333333334
3,0.197
3,0.07333333333333335
3,0.4195
3,0.17533333333333345
3,0.926
3,0.5421666666666666
3,0.051
3,0.188
3,0.517
3,0.385
3,0.2753333333333334
3,0.805
3,0.49083333333333334
3,0.5075
3,0.777
3,0.61
3,0.2215
3,0.3816666666666667
3,0.35833333333333334
3,0.2738333333333333
3,0.2295
3,0.04666666666666667
3,0.4868333333333329
3,0.23716666666666666
3,0.08333333333333333
3,0.07316666666666666
3,0.5105
3,0.141
3,0.1535
3,0.461
3,0.21800000000000003
3,0.3043333333333333
3,0.0355
3,0.187
3,0.04983333333333333
3,0.5385
3,0.7013333333333334
3,0.06850000000000003
3,0.2651666666666666
3,0.2831666666666667
3,0.341
3,0.2635
3,0.18966666666666687
3,0.189
3,0.4685
3,0.1205
3,0.05966666666666667
3,0.055
3,0.2505
3,0.12833333333333333
3,0.09483333333333334
3,0.05333333333333336
3,0.08883333333333332
3,0.5995
3,0.062000000000000055
3,0.6795
3,0.26833333333333337
3,0.06983333333333333
3,0.279
3,0.335
3,0.1665
3,0.7615
3,0.2715
3,0.6175
3,0.1265
3,0.4675
3,0.6268333333333332
3,0.419
3,0.528
3,0.209
3,0.998
3,0.1215
3,0.07266666666666668
3,0.636
3,0.3015
3,0.6335
3,0.277
3,0.2675
3,0.08466666666666665
3,0.029166666666666667
3,0.18300000000000002
3,0.7555
3,0.24633333333333335
3,0.5825
3,0.2645
3,0.293
3,0.2395
3,0.2838333333333333
3,0.212
3,0.3726666666666667
3,0.20116666666666694
3,0.044
3,0.25183333333333335
3,0.452
3,0.2446666666666668
3,0.741
3,0.331
3,0.919
3,0.4728333333333334
3,0.178
3,0.0865
3,0.971
3,0.0976666666666666
3,0.07583333333333334
3,0.0855
3,0.204
3,0.3158333333333333
3,0.12183333333333334
3,0.1245
3,0.3225
3,0.7675
3,0.927
3,0.602
3,0.17366666666666666
3,0.18883333333333333
3,0.9575
3,0.18
3,0.075
3,0.2805
3,0.6146666666666666
3,0.044
3,0.61
3,0.06200000000000003
3,0.568
3,0.716
3,0.732
3,0.704
3,0.08733333333333332
3,0.216
3,0.4665
3,0.732
3,0.24350000000000002
3,0.0315
3,0.735
3,0.13716666666666666
3,0.16033333333333333
3,0.08549999999999999
3,0.3243333333333333
3,0.6485
3,0.12233333333333332
3,0.3008333333333334
3,0.6328333333333332
3,0.182
3,0.179
3,0.837
3,0.3255
3,0.8645
3,0.212
3,0.041833333333333333
3,0.921
3,0.2195
3,0.578
3,0.3326666666666666
3,0.724
3,0.30833333333333335
3,0.99
3,0.691
3,0.2055
3,0.4423333333333333
3,0.3078333333333333
3,0.6255
3,0.8855
3,0.08533333333333333
3,0.14266666666666664
3,0.2845
3,0.18316666666666667
3,0.7938333333333334
3,0.2075
3,0.25733333333333347
3,0.1455
3,0.4675
3,0.7835
3,0.1443333333333333
3,0.1395
3,0.24033333333333334
3,0.5023333333333333
3,0.20666666666666667
3,0.019
3,0.6485
3,0.09083333333333334
3,0.311
3,0.7898333333333333
3,0.20083333333333334
3,0.101
3,0.1225
3,0.11083333333333334
3,0.04116666666666667
3,0.202
3,0.335
3,0.5795
3,0.06483333333333334
3,0.02683333333333333
3,0.1495
3,0.378
3,0.3408333333333334
3,0.2785
3,0.163
3,0.792
3,0.2743333333333333
3,0.923
3,0.6791666666666667
3,0.041333333333333326
3,0.10616666666666663
3,0.4295
3,0.5995
3,0.2441666666666667
3,0.3045
3,0.1314999999999999
3,0.10733333333333332
3,0.1325
3,0.092
3,0.2785
3,0.03833333333333334
3,0.3408333333333334
3,0.095
3,0.10166666666666664
3,0.372
3,0.8355
3,0.141
3,0.034833333333333334
3,0.345
3,0.4678333333333333
3,0.24283333333333335
3,0.025499999999999995
3,0.1285
3,0.2276666666666667
3,0.16250000000000006
3,0.6178333333333332
3,0.2055
3,0.094
3,0.364
3,0.32133333333333336
3,0.6355
3,0.275
3,0.22816666666666666
3,0.18033333333333337
3,0.337
3,0.2303333333333333
3,0.772
3,0.23033333333333333
3,0.514
3,0.1345
3,0.056
3,0.05750000000000003
3,0.474
3,0.257
3,0.22683333333333333
3,0.23666666666666666
3,0.1495
3,0.097
3,0.625
3,0.043
3,0.772
3,0.567
3,0.18233333333333335
3,0.805
3,0.177
3,0.4155
3,0.179
3,0.0455
3,0.16950000000000004
3,0.356
3,0.20016666666666666
3,0.5818333333333334
3,0.10916666666666665
3,0.2038333333333334
3,0.1375
3,0.5665
3,0.483
3,0.08899999999999994
3,0.03283333333333332
3,0.1065
3,0.12883333333333333
3,0.1
3,0.9195
3,0.1441666666666667
3,0.19716666666666666
3,0.3725
3,0.15033333333333335
3,0.1506666666666667
3,0.141
3,0.2596666666666667
3,0.37483333333333335
3,0.895
3,0.778
3,0.901
3,0.2445
3,0.0811666666666666
3,0.7413333333333334
3,0.5145
3,0.02566666666666666
3,0.699
3,0.215
3,0.5695
3,0.4035
3,0.172
3,0.08783333333333335
3,0.08649999999999998
3,0.3428333333333334
3,0.268
3,0.14099999999999996
3,0.05416666666666667
3,0.188
3,0.347
3,0.8845
3,0.293
3,0.1575
3,0.4495
3,0.297
3,0.376
3,0.924
3,0.879
3,0.7528333333333334
3,0.6
3,0.986
3,0.092
3,0.5143333333333333
3,0.8785
3,0.3443333333333333
3,0.905
3,0.543
3,0.0945
3,0.829
3,0.32499999999999996
3,0.8863333333333334
3,0.12716666666666665
3,0.31033333333333335
3,0.624
3,0.07516666666666671
3,0.789
3,0.6031666666666666
3,0.06533333333333334
3,0.14800000000000002
3,0.2788333333333334
3,0.106
3,0.5105
3,0.53
3,0.22466666666666668
3,0.5425
3,0.08949999999999995
3,0.11716666666666666
3,0.0958333333333333
3,0.3655
3,0.109
3,0.5545
3,0.16416666666666668
3,0.5454999999999999
3,0.2818333333333333
3,0.95
3,0.5753333333333334
3,0.03916666666666666
3,0.7905
3,0.05166666666666668
3,0.34933333333333333
3,0.621
3,0.3865
3,0.895
3,0.21783333333333338
3,0.087
3,0.211
3,0.164
3,0.06183333333333334
3,0.5705
3,0.7245
3,0.7
3,0.6998333333333333
3,0.7905
3,0.0275
3,0.9935
3,0.35899999999999993
3,0.3035
3,0.0945
3,0.6065
3,0.166
3,0.7655
3,0.06183333333333333
3,0.12
3,0.608
3,0.401
3,0.13550000000000004
3,0.15016666666666667
3,0.984
3,0.07333333333333335
3,0.15916666666666662
3,0.7035
3,0.23
3,0.2305
3,0.2505
3,0.1025
3,0.99
3,0.24166666666666667
3,1.0
3,0.3813333333333333
3,0.212
3,0.09716666666666651
3,0.2205
3,0.2495
3,0.212
3,0.05350000000000004
3,0.18133333333333332
3,0.03199999999999999
3,0.044166666666666674
3,0.09799999999999999
3,0.16166666666666665
3,0.4766666666666667
3,0.2851666666666666
3,0.06833333333333334
3,0.035666666666666666
3,0.505
3,0.5435
3,0.11399999999999999
3,0.27133333333333337
3,0.2555
3,0.07666666666666666
3,0.5625
3,0.18766666666666668
3,0.872
3,0.3791666666666666
3,0.47933333333333333
3,0.126
3,0.205
3,0.105
3,0.38033333333333336
3,0.06650000000000005
3,0.16716666666666666
3,0.379
3,0.1465
3,0.15316666666666667
3,0.1295
3,0.579
3,0.0676666666666667
3,0.991
3,0.5395
3,0.723
3,0.624
3,0.11566666666666667
3,0.16716666666666666
3,0.6278333333333334
3,0.13083333333333333
3,0.7318333333333333
3,0.28983333333333333
3,0.18183333333333335
3,0.6388333333333333
3,0.027833333333333325
3,0.1155
3,0.38933333333333336
3,0.16866666666666671
3,0.7485
3,0.1445
3,0.648
3,0.065
3,0.742
3,0.04083333333333333
3,0.5405
3,0.3075
3,0.3565
3,0.686
3,0.919
3,0.3105
3,0.384
3,0.38483333333333336
3,0.488
3,0.303
3,0.176
3,0.24083333333333332
3,0.5188333333333333
3,0.5715
3,0.678
3,0.209
3,0.6085
3,0.2805
3,0.034666666666666665
3,0.7505
3,0.415
3,0.7175
3,0.079
3,0.1565
3,0.14933333333333332
3,0.3425
3,0.2658333333333333
3,0.5688333333333334
3,0.07516666666666667
3,0.7033333333333333
3,0.146
3,0.263
3,0.7258333333333333
3,0.9323333333333333
3,0.6251666666666668
3,0.17633333333333334
3,0.823
3,0.09233333333333323
3,0.305
3,0.0775
3,0.1135
3,0.3676666666666667
3,0.043
3,0.21116666666666678
3,0.05816666666666668
3,0.2406666666666667
3,0.17333333333333334
3,0.281
3,0.1095
3,0.7115
3,0.7
3,0.255
3,0.1643333333333333
3,0.207
3,0.12
3,0.4476666666666661
3,0.08416666666666667
3,0.622
3,0.977
3,0.993
3,0.258
3,0.6855
3,0.034166666666666665
3,0.185
3,0.434
3,0.14533333333333331
3,0.4315
3,0.09183333333333332
3,0.22850000000000006
3,0.416
3,0.16633333333333333
3,0.867
3,0.5593333333333333
3,0.4265
3,0.12899999999999995
3,0.83
3,0.188
3,0.743
3,0.15
3,0.0395
3,0.8315
3,0.862
