player_ct,win_rate
7,0.0345
7,0.0292619047619047
7,0.3705
7,0.0927380952380952
7,0.638
7,0.0651666666666666
7,0.0607142857142857
7,0.6005
7,0.1635
7,0.0673333333333333
7,0.2224999999999999
7,0.788
7,0.3253333333333333
7,0.019547619047619
7,0.728
7,0.1325833333333333
7,0.0673333333333333
7,0.0661428571428571
7,0.05175
7,0.0555
7,0.3408333333333334
7,0.16525
7,0.0283095238095238
7,0.0801666666666666
7,0.0678095238095238
7,0.047
7,0.1413333333333333
7,0.0473333333333333
7,0.6605
7,0.1013333333333333
7,0.1793571428571428
7,0.1163333333333333
7,0.0409166666666666
7,0.0745
7,0.0806428571428571
7,0.0642619047619047
7,0.1833333333333333
7,0.0446428571428571
7,0.1704285714285714
7,0.0193333333333333
7,0.718
7,0.2128333333333333
7,0.0478452380952381
7,0.0304285714285714
7,0.0868333333333333
7,0.1368333333333333
7,0.0278333333333333
7,0.032
7,0.0337857142857142
7,0.083
7,0.186
7,0.0787142857142857
7,0.0625238095238095
7,0.0763333333333333
7,0.0108809523809523
7,0.1938333333333333
7,0.2355
7,0.02
7,0.178
7,0.0203571428571428
7,0.0528333333333333
7,0.0069047619047619
7,0.0336428571428571
7,0.0459047619047619
7,0.3166190476190476
7,0.2639285714285714
7,0.024595238095238
7,0.0213333333333333
7,0.0555
7,0.04
7,0.4856666666666666
7,0.0674285714285714
7,0.1505
7,0.094095238095238
7,0.0423333333333333
7,0.3811190476190476
7,0.0341666666666666
7,0.324
7,0.0349523809523809
7,0.108
7,0.2573333333333333
7,0.1871904761904762
7,0.1628333333333333
7,0.1167619047619047
7,0.0721428571428571
7,0.2691666666666666
7,0.2773333333333334
7,0.147
7,0.0331666666666666
7,0.1695
7,0.0783571428571428
7,0.118
7,0.0395
7,0.4975
7,0.0710833333333333
7,0.2595
7,0.018
7,0.1685
7,0.112
7,0.1043333333333333
7,0.0595238095238095
7,0.0777619047619047
7,0.0117619047619047
7,0.1252619047619047
7,0.2665
7,0.133
7,0.177
7,0.1616428571428571
7,0.2875
7,0.0273333333333333
7,0.133
7,0.0950952380952381
7,0.0449047619047619
7,0.0416666666666666
7,0.1164999999999999
7,0.034
7,0.08
7,0.1673333333333333
7,0.0756666666666666
7,0.161
7,0.2247142857142857
7,0.133
7,0.3933333333333333
7,0.134
7,0.0035
7,0.0105
7,0.5018333333333334
7,0.0205
7,0.0618333333333333
7,0.1169999999999999
7,0.0151666666666666
7,0.0621666666666666
7,0.0794761904761904
7,0.203
7,0.047
7,0.0766666666666666
7,0.017
7,0.237
7,0.027
7,0.0405
7,0.0392380952380952
7,0.2603333333333333
7,0.0523333333333333
7,0.1703333333333333
7,0.08225
7,0.1903333333333333
7,0.0663333333333333
7,0.3531666666666666
7,0.1229523809523809
7,0.0989166666666666
7,0.0796666666666666
7,0.035
7,0.1089999999999999
7,0.3135
7,0.0118333333333333
7,0.0345
7,0.0338333333333333
7,0.116
7,0.1925
7,0.05725
7,0.3936666666666666
7,0.0215
7,0.232
7,0.3589761904761905
7,0.0338333333333333
7,0.0256666666666666
7,0.0812619047619047
7,0.109
7,0.153
7,0.1023333333333333
7,0.0179047619047619
7,0.0661666666666666
7,0.0425
7,0.0573333333333333
7,0.0228333333333333
7,0.1681666666666666
7,0.4578333333333333
7,0.2888333333333334
7,0.1595
7,0.1515
7,0.2425
7,0.2553333333333333
7,0.5575000000000001
7,0.048
7,0.2051666666666666
7,0.0285
7,0.3773333333333333
7,0.0177857142857142
7,0.0756666666666666
7,0.0461666666666666
7,0.1171666666666666
7,0.125
7,0.0495
7,0.0218333333333333
7,0.6736666666666666
7,0.0998333333333333
7,0.0565
7,0.0161666666666666
7,0.3125
7,0.0166904761904761
7,0.0758333333333333
7,0.2135833333333334
7,0.093
7,0.0545833333333333
7,0.027
7,0.0996666666666666
7,0.2273333333333333
7,0.193
7,0.011
7,0.1153333333333333
7,0.3348333333333333
7,0.0546785714285714
7,0.3945
7,0.0182857142857142
7,0.069
7,0.14975
7,0.747
7,0.058
7,0.3448333333333332
7,0.072
7,0.0827023809523809
7,0.069
7,0.0346666666666666
7,0.1001190476190476
7,0.0145
7,0.023
7,0.05525
7,0.0697142857142857
7,0.0664999999999999
7,0.133
7,0.137
7,0.0136428571428571
7,0.0406666666666666
7,0.1190119047619047
7,0.0256190476190476
7,0.0439047619047619
7,0.0603928571428571
7,0.2274166666666667
7,0.723
7,0.0508809523809523
7,0.0855833333333333
7,0.0355
7,0.0829999999999999
7,0.0455238095238095
7,0.0224285714285714
7,0.1408333333333333
7,0.5028333333333334
7,0.4203333333333333
7,0.1108333333333333
7,0.171
7,0.2571666666666667
7,0.0401666666666666
7,0.0203333333333333
7,0.1054642857142856
7,0.0733333333333333
7,0.0126428571428571
7,0.0565
7,0.1306428571428571
7,0.1608333333333333
7,0.0205714285714285
7,0.0603333333333333
7,0.2613333333333333
7,0.096
7,0.434
7,0.1308571428571428
7,0.082
7,0.1502619047619047
7,0.0259761904761904
7,0.0436428571428571
7,0.0335595238095238
7,0.2995
7,0.033
7,0.0288333333333333
7,0.0076190476190476
7,0.089
7,0.112
7,0.0741666666666666
7,0.282
7,0.0573333333333333
7,0.2695
7,0.0301666666666666
7,0.27
7,0.7044166666666666
7,0.0852142857142857
7,0.0981428571428571
7,0.0123095238095238
7,0.0385833333333333
7,0.0081428571428571
7,0.1515833333333333
7,0.2088333333333333
7,0.0488333333333333
7,0.02
7,0.2025
7,0.0984761904761904
7,0.314
7,0.0273095238095238
7,0.0783333333333333
7,0.0688809523809523
7,0.2445
7,0.0580119047619047
7,0.2841666666666667
7,0.1206666666666666
7,0.0503333333333333
7,0.0214761904761904
7,0.0555
7,0.0856666666666666
7,0.4043333333333333
7,0.0395
7,0.0410238095238095
7,0.0446666666666666
7,0.0593333333333333
7,0.1235
7,0.1941666666666666
7,0.456
7,0.3245
7,0.1293333333333333
7,0.0178333333333333
7,0.2025
7,0.1333333333333333
7,0.3386666666666666
7,0.178
7,0.1177499999999999
7,0.106
7,0.095
7,0.1165
7,0.4078333333333334
7,0.0365
7,0.0676428571428571
7,0.0434523809523809
7,0.0558333333333333
7,0.0388333333333333
7,0.7605
7,0.0470833333333333
7,0.1270833333333333
7,0.0062857142857142
7,0.0260119047619047
7,0.0690238095238095
7,0.2241666666666666
7,0.0553333333333333
7,0.031
7,0.1466666666666666
7,0.0596428571428571
7,0.0476666666666666
7,0.0378333333333333
7,0.1416785714285714
7,0.1938333333333333
7,0.0540833333333333
7,0.0691666666666666
7,0.1113333333333333
7,0.1251666666666666
7,0.0278095238095238
7,0.115
7,0.0701666666666666
7,0.0306190476190476
7,0.0593333333333333
7,0.2278333333333333
7,0.064797619047619
7,0.0184166666666666
7,0.3448333333333334
7,0.061
7,0.0946190476190475
7,0.0275714285714285
7,0.0409761904761904
7,0.1483333333333333
7,0.1171666666666666
7,0.1209285714285714
7,0.0832857142857143
7,0.0326190476190476
7,0.063
7,0.1056666666666666
7,0.1471666666666667
7,0.0758333333333333
7,0.234
7,0.2393333333333333
7,0.1126666666666666
7,0.1565
7,0.1208333333333333
7,0.0417619047619047
7,0.0465714285714285
7,0.1278333333333333
7,0.1805
7,0.0876666666666666
7,0.1048214285714285
7,0.115547619047619
7,0.073
7,0.0763809523809523
7,0.0895
7,0.0957142857142857
7,0.0348571428571428
7,0.3163333333333333
7,0.0299523809523809
7,0.0528333333333333
7,0.044
7,0.0406666666666666
7,0.0518333333333333
7,0.2231666666666666
7,0.3455
7,0.0624761904761904
7,0.0359285714285714
7,0.0801190476190476
7,0.0763333333333333
7,0.234
7,0.0366428571428571
7,0.0356666666666666
7,0.152
7,0.0933333333333333
7,0.0535833333333333
7,0.3883333333333333
7,0.0155
7,0.1695
7,0.1141666666666666
7,0.175
7,0.2708333333333333
7,0.151
7,0.0437023809523809
7,0.7205
7,0.057
7,0.0334761904761904
7,0.079
7,0.1955
7,0.0154761904761904
7,0.1266666666666666
7,0.0649642857142857
7,0.1383333333333333
7,0.0981666666666666
7,0.14725
7,0.028
7,0.4485
7,0.0447857142857142
7,0.1548333333333333
7,0.026
7,0.1165
7,0.047
7,0.1663333333333333
7,0.0341666666666666
7,0.0204523809523809
7,0.0697142857142857
7,0.1441428571428571
7,0.1324523809523809
7,0.0138333333333333
7,0.3612857142857142
7,0.193
7,0.086
7,0.1575
7,0.6394285714285713
7,0.3461666666666666
7,0.1906666666666666
7,0.1457619047619047
7,0.0518333333333333
7,0.1143333333333333
7,0.4406666666666666
7,0.1112857142857143
7,0.131
7,0.3105
7,0.1723333333333333
7,0.14
7,0.0167142857142857
7,0.1595
7,0.0417142857142857
7,0.2223333333333333
7,0.0823333333333333
7,0.0541428571428571
7,0.2286666666666666
7,0.0357857142857142
7,0.1161666666666666
7,0.0515
7,0.0605714285714285
7,0.0138333333333333
7,0.2702857142857143
7,0.1157857142857142
7,0.1768333333333333
7,0.0849999999999999
7,0.081
7,0.2253333333333333
7,0.035595238095238
7,0.2264523809523809
7,0.031095238095238
7,0.0235
7,0.1393333333333333
7,0.1105
7,0.0675833333333333
7,0.0065
7,0.2481428571428571
7,0.371
7,0.133
7,0.0753333333333333
7,0.4175
7,0.0415
7,0.0188333333333333
7,0.0805
7,0.1055
7,0.06725
7,0.0526666666666666
7,0.2265
7,0.0313333333333333
7,0.427
7,0.1413333333333333
7,0.066
7,0.1096666666666666
7,0.0716666666666666
7,0.0227857142857142
7,0.3606666666666666
7,0.0213333333333333
7,0.06
7,0.5430833333333331
7,0.1033333333333333
7,0.34
7,0.0135
7,0.0526666666666666
7,0.1288333333333333
7,0.0191666666666666
7,0.197
7,0.1221666666666666
7,0.0576666666666666
7,0.2371666666666667
7,0.3115
7,0.0957499999999999
7,0.315
7,0.046
7,0.425
7,0.0843095238095238
7,0.3396666666666666
7,0.1993333333333333
7,0.4505
7,0.0721666666666666
7,0.0121190476190476
7,0.1808333333333333
7,0.4001666666666666
7,0.05625
7,0.1701666666666667
7,0.146
7,0.0365
7,0.0485
7,0.1946666666666666
7,0.103
7,0.2943333333333333
7,0.2238333333333333
7,0.1323333333333333
7,0.2905
7,0.3955
7,0.1498333333333333
7,0.0888214285714285
7,0.0548333333333333
7,0.2895833333333333
7,0.1233928571428571
7,0.1545
7,0.0427857142857142
7,0.1065595238095238
7,0.0295
7,0.1591666666666666
7,0.1813333333333333
7,0.0388095238095238
7,0.045
7,0.0818333333333333
7,0.1426666666666666
7,0.0318333333333333
7,0.0669285714285714
7,0.0494523809523809
7,0.2233333333333333
7,0.0169761904761904
7,0.0121428571428571
7,0.0198571428571428
7,0.0296666666666666
7,0.3011666666666666
7,0.1951190476190476
7,0.0314523809523809
7,0.1275
7,0.2668333333333333
7,0.0545714285714285
7,0.1036666666666666
7,0.0296428571428571
7,0.3350357142857142
7,0.0725
7,0.015
7,0.621
7,0.707
7,0.038
7,0.3306666666666666
7,0.0393333333333333
7,0.0305
7,0.05225
7,0.0927857142857142
7,0.0504761904761904
7,0.0699999999999999
7,0.134
7,0.0388333333333333
7,0.223
7,0.0262857142857142
7,0.0531666666666666
7,0.0698095238095238
7,0.2132857142857142
7,0.1335
7,0.4641666666666666
7,0.0483333333333333
7,0.072
7,0.05975
7,0.077
7,0.3995
7,0.0126904761904761
7,0.0405119047619047
7,0.0755
7,0.61
7,0.2552619047619047
7,0.0601190476190476
7,0.3203333333333333
7,0.043
7,0.0815833333333333
7,0.0326666666666666
7,0.051
7,0.4078333333333333
7,0.2078333333333333
7,0.0608333333333333
7,0.0348333333333333
7,0.298
7,0.0232142857142857
7,0.1886666666666667
7,0.3186666666666666
7,0.1758333333333333
7,0.016
7,0.1165
7,0.06
7,0.038
7,0.0727023809523809
7,0.736
7,0.1736666666666667
7,0.0313333333333333
7,0.0338809523809523
7,0.0786904761904762
7,0.679
7,0.1603333333333333
7,0.1695
7,0.0373928571428571
7,0.1161666666666666
7,0.1838333333333333
7,0.228
7,0.0764285714285714
7,0.2338333333333333
7,0.0118333333333333
7,0.1191666666666666
7,0.5855
7,0.146
7,0.4845
7,0.0491428571428571
7,0.1357619047619047
7,0.139
7,0.1029523809523809
7,0.057
7,0.0269285714285714
7,0.0295
7,0.1425
7,0.0333333333333333
7,0.054
7,0.07
7,0.043
7,0.0413333333333333
7,0.0351666666666666
7,0.1034761904761904
7,0.2143333333333333
7,0.0995
7,0.1306666666666666
7,0.058
7,0.069
7,0.0185
7,0.0271666666666666
7,0.05
7,0.1658333333333333
7,0.0205
7,0.6661428571428571
7,0.0145
7,0.1374999999999999
7,0.0239285714285714
7,0.0503571428571428
7,0.004047619047619
7,0.022845238095238
7,0.0321428571428571
7,0.1018333333333333
7,0.256
7,0.0385
7,0.0616904761904762
7,0.0788333333333333
7,0.1424761904761904
7,1.0
7,0.186
7,0.1075833333333333
7,0.0353333333333333
7,0.0655
7,0.119
7,0.0315714285714285
7,0.0335
7,0.008
7,0.1108333333333333
7,0.0934166666666666
7,0.0613333333333333
7,0.0155
7,0.0485
7,0.2206666666666666
7,0.1455
7,0.0393333333333333
7,0.0254166666666666
7,0.1053333333333333
7,0.1526666666666666
7,0.242
7,0.0651666666666666
7,0.1512619047619047
7,0.121
7,0.1803333333333333
7,0.674
7,0.3095
7,0.0363095238095238
7,0.0103809523809523
7,0.0973571428571428
7,0.089
7,0.272
7,0.1005
7,0.0139761904761904
7,0.0265
7,0.0316428571428571
7,0.0221666666666666
7,0.208
7,0.1102142857142857
7,0.066
7,0.1246666666666666
7,0.2343333333333333
7,0.0234761904761904
7,0.042
7,0.0395
7,0.1098333333333333
7,0.3446666666666666
7,0.4566666666666666
7,0.3838333333333333
7,0.3416666666666667
7,0.2505
7,0.2031666666666667
7,0.0208809523809523
7,0.0878333333333333
7,0.066547619047619
7,0.1445
7,0.1985
7,0.3318333333333333
7,0.0541904761904761
7,0.2051666666666667
7,0.0388333333333333
7,0.0904166666666666
7,0.2495
7,0.066047619047619
7,0.2635
7,0.0491190476190476
7,0.063
7,0.0176428571428571
7,0.1601666666666666
7,0.0164285714285714
7,0.0850833333333333
7,0.0640952380952381
7,0.1103333333333333
7,0.0538095238095238
7,0.2405
7,0.2685
7,0.1152857142857142
7,0.0356428571428571
7,0.0231666666666666
7,0.0521428571428571
7,0.045
7,0.085
7,0.1318333333333333
7,0.0359761904761904
7,0.062
7,0.0166428571428571
7,0.0047142857142857
7,0.084
7,0.0955
7,0.2325
7,0.1318333333333333
7,0.139
7,0.0556666666666666
7,0.0112142857142857
7,0.1518333333333333
7,0.3501666666666666
7,0.0931666666666666
7,0.0204761904761904
7,0.037
7,0.0584047619047619
7,0.0389761904761904
7,0.0177857142857142
7,0.2181666666666666
7,0.0655
7,0.0488333333333333
7,0.0798333333333333
7,0.0946666666666666
7,0.0403333333333333
7,0.36
7,0.2126666666666667
7,0.1043333333333333
7,0.0445
7,0.1521666666666666
7,0.165
7,0.2168095238095238
7,0.1205
7,0.1486666666666667
7,0.6575
7,0.2275
7,0.3153333333333333
7,0.835
7,0.0075
7,0.0557619047619047
7,0.1115
7,0.0993333333333333
7,0.068
7,0.0605
7,0.0331666666666666
7,0.3831666666666666
7,0.0438333333333333
7,0.0869047619047618
7,0.0173333333333333
7,0.0623095238095238
7,0.0408333333333333
7,0.7203333333333334
7,0.0306666666666666
7,0.0142142857142857
7,0.0145
7,0.0445
7,0.748
7,0.099
7,0.013
7,0.747
7,0.0641666666666666
7,0.0475
7,0.089
7,0.393
7,0.3
7,0.0479166666666666
7,0.0774166666666666
7,0.0671666666666666
7,0.231
7,0.2326666666666667
7,0.0212619047619047
7,0.137
7,0.0169166666666666
7,0.1144999999999999
7,0.0605
7,0.07
7,0.07775
7,0.0409285714285714
7,0.0481666666666666
7,0.2401666666666666
7,0.0355
7,0.143
7,0.0266428571428571
7,0.1143333333333333
7,0.148
7,0.1881666666666666
7,0.1076428571428571
7,0.1233333333333333
7,0.1938333333333333
7,0.3715
7,0.0848333333333333
7,0.0703095238095238
7,0.1341666666666666
7,0.154
7,0.155
7,0.1866666666666666
7,0.1307619047619047
7,0.03925
7,0.0453333333333333
7,0.0490952380952381
7,0.3673333333333333
7,0.0659761904761904
7,0.0303333333333333
7,0.1381666666666666
7,0.0891428571428571
7,0.0994761904761904
7,0.1140833333333333
7,0.0746666666666666
7,0.0355
7,0.0741190476190476
7,0.0323333333333333
7,0.0363333333333333
7,0.015
7,0.0298333333333333
7,0.059
7,0.297
7,0.041
7,0.0475
7,0.0509523809523809
7,0.3506666666666666
7,0.0553333333333333
7,0.4851666666666666
7,0.0673809523809523
7,0.0588333333333333
7,0.1191666666666666
7,0.6805952380952381
7,0.1431666666666667
7,0.1099285714285714
7,0.0133333333333333
7,0.0425
7,0.0668333333333333
7,0.3065
7,0.1951666666666666
7,0.0470714285714285
7,0.1966666666666666
7,0.053
7,0.1270833333333333
7,0.0297857142857142
7,0.1653333333333333
7,0.184
7,0.026
7,0.0745
7,0.3435
7,0.0805
7,0.823
7,0.1435
7,0.261
7,0.1005
7,0.0203333333333333
7,0.3473333333333334
7,0.0484166666666666
7,0.02
7,0.3218333333333333
7,0.0266309523809523
7,0.052
7,0.0215
7,0.0957857142857143
7,0.1161666666666666
7,0.0934999999999999
7,0.181
7,0.0389285714285714
7,0.0024047619047619
7,0.019
7,0.1366666666666667
7,0.4274999999999999
7,0.0507380952380952
7,0.0336666666666666
7,0.093547619047619
7,0.1806428571428571
7,0.196
7,0.0575833333333333
7,0.0537857142857142
7,0.1901666666666667
7,0.1313333333333333
7,0.0464761904761904
7,0.2191666666666666
7,0.0481666666666666
7,0.1841666666666666
7,0.0452857142857142
7,0.036
7,0.007595238095238
7,0.1228333333333333
7,0.0834761904761904
7,0.0660119047619047
7,0.0744285714285714
7,0.1353333333333333
7,0.1846666666666666
7,0.0506666666666666
7,0.1751428571428571
7,0.0305
7,0.0086428571428571
7,0.1003333333333333
7,0.0540238095238095
7,0.0707142857142857
7,0.07375
7,0.051
7,0.0337619047619047
7,0.039
7,0.1239999999999999
7,0.2079523809523809
7,0.3633333333333333
7,0.027595238095238
7,0.0136666666666666
7,0.0288333333333333
7,0.0438333333333333
7,0.1415
7,0.0373095238095238
7,0.1196666666666666
7,0.1938333333333333
7,0.2748333333333334
7,0.0243333333333333
7,0.0991666666666666
7,0.1158333333333333
7,0.0098333333333333
7,0.1836666666666666
7,0.1189166666666666
7,0.2523333333333333
7,0.439
7,0.5995
7,0.4753333333333333
7,0.0496666666666666
7,0.01
7,0.153
7,0.1255
7,0.0739166666666666
7,0.0375
7,0.0185
7,0.1615714285714286
7,0.0991666666666666
7,0.075
7,0.058
7,0.1216666666666666
7,0.2166666666666666
7,0.146
7,0.251
7,0.0415
7,0.0665
7,0.0758333333333333
7,0.2275
7,0.173
7,0.0611428571428571
7,0.7135
7,0.1005
7,0.1883333333333333
7,0.0104761904761904
7,0.0328333333333333
7,0.0205
7,0.028
7,0.5348333333333334
7,0.1645714285714285
7,0.016
7,0.1655
7,0.2365
7,0.0665
7,0.0695238095238095
7,0.0664285714285714
7,0.708
7,0.3715
7,0.201
7,0.281
7,0.049
7,0.107
7,0.7305
7,0.0963333333333333
7,0.154
7,0.0605714285714285
7,0.0675
7,0.2585
7,0.605
7,0.3735
7,0.069
7,0.156095238095238
7,0.3303333333333333
7,0.0238095238095238
7,0.0472619047619047
7,0.0503333333333333
7,0.1188333333333333
7,0.0301666666666666
7,0.118595238095238
7,0.074
7,0.0445
7,0.0355
7,0.231
7,0.0226190476190476
7,0.223
7,0.0665
7,0.0685
7,0.0975
7,0.4805
7,0.118595238095238
7,0.1
7,0.068
7,0.0936190476190476
7,0.1383333333333333
7,0.1275
7,0.0761666666666666
7,0.1256666666666666
7,0.0526904761904762
7,0.1558333333333333
7,0.109
7,0.0533095238095238
7,0.0196428571428571
7,0.104
7,0.0901190476190476
7,0.018
7,0.100547619047619
7,0.1225
7,0.0301666666666666
7,0.1206666666666666
7,0.1856428571428571
7,0.0234047619047619
7,0.032
7,0.1729166666666666
7,0.0253809523809523
7,0.0324761904761904
7,0.305
7,0.1513333333333333
7,0.0995
7,0.257
7,0.345
7,0.1643333333333333
7,0.0251666666666666
7,0.1848333333333333
7,0.0608333333333333
7,0.0885833333333333
7,0.258
7,0.1693333333333333
7,0.0425
7,0.2285
7,0.2031666666666667
7,0.073
7,0.2063333333333333
7,0.205
7,0.2205
7,0.2673333333333333
7,0.0155
7,0.0818333333333333
7,0.0249761904761904
7,0.1848333333333333
7,0.2323333333333333
7,0.3702857142857143
7,0.0236666666666666
7,0.1806666666666667
7,0.1964166666666666
7,0.0105
7,0.339
7,0.2722380952380952
7,0.2085
7,0.044
7,0.1271666666666666
7,0.1698333333333333
7,0.1173333333333333
7,0.139
7,0.0322142857142857
7,0.0746666666666666
7,0.2655
7,0.013
7,0.266
7,0.0535
7,0.1795952380952381
7,0.0155
7,0.1098809523809523
7,0.301
7,0.0145714285714285
7,0.0416666666666666
7,0.1088333333333333
7,0.0274523809523809
7,0.6120000000000001
7,0.394
7,0.36525
7,0.6535
7,0.233
7,0.1735
7,0.372
7,0.4899999999999999
7,0.1791666666666666
7,0.0318333333333333
7,0.0336666666666666
7,0.0702857142857142
7,0.0594761904761904
7,0.7095
7,0.0270714285714285
7,0.1273333333333333
7,0.0370714285714285
7,0.0179761904761904
7,0.0218928571428571
7,0.0623333333333333
7,0.1390833333333333
7,0.0291190476190476
7,0.3585
7,0.1301666666666666
7,0.4155
7,0.0612380952380952
7,0.0135714285714285
7,0.3298333333333333
7,0.3106666666666667
7,0.0397619047619047
7,0.0868333333333333
7,0.0233333333333333
7,0.0815833333333333
7,0.0331666666666666
7,0.0207142857142857
7,0.162
7,0.1008333333333333
7,0.0541666666666666
7,0.1745
7,0.741
7,0.0381190476190476
7,0.0225
7,0.749
7,0.0343333333333333
7,0.0588333333333333
7,0.0738571428571428
7,0.74
7,0.7525
7,0.0367380952380952
7,0.1328333333333333
7,0.0902857142857142
7,0.0968333333333333
7,0.3843333333333333
7,0.0492619047619047
7,0.0655
7,0.4623333333333333
7,0.0265238095238095
7,0.0156428571428571
7,0.1061666666666666
7,0.3856666666666666
7,0.1177619047619047
7,0.0565
7,0.0062857142857142
7,0.0385
7,0.0396666666666666
7,0.4469999999999999
7,0.0899999999999999
7,0.0296190476190476
7,0.0276428571428571
7,0.1863333333333333
7,0.2475
7,0.1584761904761904
7,0.7476428571428572
7,0.0868571428571428
7,0.3863333333333333
7,0.3045
7,0.2081666666666666
7,0.0671666666666666
7,0.108
7,0.2375
7,0.1974285714285714
7,0.015
7,0.7511428571428571
7,0.1841666666666666
7,0.1358333333333333
7,0.1836666666666666
7,0.0915
7,0.1865
7,0.1091666666666666
7,0.1307499999999999
7,0.2721666666666666
7,0.0288333333333333
7,0.181
7,0.1103333333333333
7,0.1345
7,0.0686666666666666
7,0.1905
7,0.072
7,0.2283333333333333
7,0.0705
7,0.0817619047619047
7,0.0400952380952381
7,0.3889761904761905
7,0.0481428571428571
7,0.0266666666666666
7,0.3278333333333333
7,0.2563333333333333
7,0.2348333333333333
7,0.0705
7,0.0270714285714285
7,0.0568333333333333
7,0.1133333333333333
7,0.0968333333333333
7,0.2628571428571428
7,0.1705
7,0.113
7,0.2065
7,0.0247619047619047
7,0.2900833333333333
7,0.274
7,0.4403333333333333
7,0.1064047619047619
7,0.0808333333333333
7,0.1363333333333333
7,0.2013333333333333
7,0.1726666666666666
7,0.3415
7,0.0635
7,0.314
7,0.0306190476190476
7,0.0552619047619047
7,0.0233333333333333
7,0.012
7,0.107
7,0.0668333333333333
7,0.0788333333333333
7,0.13725
7,0.1576666666666667
7,0.0748333333333333
7,0.0345
7,0.3495
7,0.0283333333333333
7,0.2468333333333333
7,0.0418333333333333
7,0.1035
7,0.6134285714285714
7,0.3281666666666666
7,0.121
7,0.0189523809523809
7,0.0945238095238095
7,0.4531428571428572
7,0.066
7,0.0717142857142857
7,0.387
7,0.1925
7,0.044
7,0.0708809523809523
7,0.082
7,0.0095
7,0.0777857142857142
7,0.1225
7,0.1208333333333333
7,0.2595
7,0.6385
7,0.3348333333333333
7,0.749
7,0.0745
7,0.0354166666666666
7,0.0405
7,0.0467142857142857
7,0.0735
7,0.011547619047619
7,0.0673333333333333
7,0.0473333333333333
7,0.062
7,0.675
7,0.0285
7,0.0729166666666666
7,0.0734999999999999
7,0.3203333333333333
7,0.3345
7,0.1435
7,0.05925
7,0.3558333333333333
7,0.4201666666666667
7,0.0456190476190476
7,0.0759047619047618
7,0.1583333333333333
7,0.1986666666666666
7,0.0801666666666666
7,0.0536666666666666
7,0.1465
7,0.6705
7,0.198
7,0.0591428571428571
7,0.2293333333333333
7,0.157
7,0.008
7,0.3461666666666667
7,0.0538095238095238
7,0.122595238095238
7,0.3855
7,0.2875
7,0.0314523809523809
7,0.0312857142857142
7,0.068
7,0.4031666666666667
7,0.1318333333333333
7,0.3263333333333333
7,0.1285
7,0.0398333333333333
7,0.491
7,0.0701428571428571
7,0.1788333333333333
7,0.0263333333333333
7,0.0249523809523809
7,0.10025
7,0.0981666666666666
7,0.1803333333333333
7,0.0330714285714285
7,0.0313333333333333
7,0.0502857142857142
7,0.261
7,0.0258809523809523
7,0.1021666666666666
7,0.1534999999999999
7,0.0972499999999999
7,0.0842857142857142
7,0.0150714285714285
7,0.0164285714285714
7,0.1024999999999999
7,0.181
7,0.1953333333333333
7,0.1321904761904761
7,0.05
7,0.0674047619047619
7,0.098
7,0.0085
7,0.0617142857142857
7,0.0537142857142857
7,0.2113333333333333
7,0.1575833333333333
7,0.1448333333333333
7,0.1468333333333333
7,0.1528333333333333
7,0.0521428571428571
7,0.0276190476190476
7,0.1407499999999999
7,0.1793333333333333
7,0.0168333333333333
7,0.0281666666666666
7,0.0339166666666666
7,0.3401666666666666
7,0.0583333333333333
7,0.4096666666666666
7,0.1053095238095238
7,0.382
7,0.0282142857142857
7,0.1038333333333333
7,0.3484761904761905
7,0.088
7,0.2005
7,0.5475
7,0.0291309523809523
7,0.1675
7,0.3529999999999999
7,0.0500714285714285
7,0.027
7,0.0216666666666666
7,0.14575
7,0.0205
7,0.7885
7,0.1306666666666666
7,0.3708333333333333
7,0.0258333333333333
7,0.2303333333333333
7,0.0159285714285714
7,0.112
7,0.2221666666666666
7,0.1725595238095238
7,0.0775833333333333
7,0.0414285714285714
7,0.0527857142857142
7,0.0384761904761904
7,0.2263333333333333
7,0.1377380952380952
7,0.1618333333333333
7,0.018
7,0.0563333333333333
7,0.0137142857142857
7,0.3856190476190476
7,0.2535
7,0.363
7,0.0373333333333333
7,0.4563333333333333
7,0.0788333333333333
7,0.092
7,0.0557380952380952
7,0.0725
7,0.0895
7,0.1276666666666666
7,0.8308333333333334
7,0.098
7,0.0355
7,0.0645
7,0.0474642857142857
7,0.2928333333333333
7,0.0236666666666666
7,0.3795
7,0.0419761904761904
7,0.0925833333333333
7,0.2051666666666666
7,0.0797380952380952
7,0.0868333333333333
7,0.1368333333333333
7,0.0843333333333333
7,0.0356428571428571
7,0.0878333333333333
7,0.0327619047619047
7,0.0539761904761904
7,0.2335
7,0.0519166666666666
7,0.4208333333333333
7,0.1545
7,0.0443571428571428
7,0.1595
7,0.06
7,0.0306428571428571
7,0.2328333333333333
7,0.33225
7,0.0665
7,0.012
7,0.2566666666666667
7,0.0284761904761904
7,0.1531666666666666
7,0.1699285714285714
7,0.1103333333333333
7,0.0097857142857142
7,0.0755
7,0.0213333333333333
7,0.0291190476190476
7,0.0391666666666666
7,0.3573333333333333
7,0.098
7,0.1261666666666666
7,0.024
7,0.076297619047619
7,0.0423333333333333
7,0.09
7,0.0221428571428571
7,0.1343333333333333
7,0.0293333333333333
7,0.0578333333333333
7,0.09075
7,0.0553333333333333
7,0.1556666666666666
7,0.0107857142857142
