player_ct,win_rate
4,0.4943333333333333
4,0.079
4,0.0788333333333333
4,0.5201666666666668
4,0.0991666666666666
4,0.112
4,0.3213333333333333
4,0.057
4,0.2295
4,0.164
4,0.294
4,0.0880833333333333
4,0.0754166666666666
4,0.1270833333333333
4,0.1011666666666666
4,0.0870833333333333
4,0.3876666666666666
4,0.546
4,0.322
4,0.468
4,0.1144166666666666
4,0.0915
4,0.151
4,0.162
4,0.232
4,0.2505
4,0.1194166666666666
4,0.1963333333333333
4,0.0903333333333333
4,0.313
4,0.3423333333333333
4,0.0675
4,0.1598333333333333
4,0.3453333333333334
4,0.2753333333333334
4,0.3126666666666667
4,0.297
4,0.1786666666666667
4,0.4158333333333334
4,0.4636666666666666
4,0.1175
4,0.607
4,0.346
4,0.1290833333333333
4,0.284
4,0.1870833333333333
4,0.117
4,0.7275
4,0.119
4,0.0495833333333333
4,0.15925
4,0.2516666666666667
4,0.3088333333333333
4,0.4343333333333333
4,0.20325
4,0.4666666666666667
4,0.2745
4,0.0971666666666666
4,0.5768333333333333
4,0.3621666666666667
4,0.303
4,0.089
4,0.3325
4,0.0896666666666666
4,0.3715
4,0.2353333333333333
4,0.16675
4,0.0815
4,0.1428333333333333
4,0.4831666666666666
4,0.4808333333333334
4,0.391
4,0.2033333333333333
4,0.0648333333333333
4,0.0600833333333333
4,0.0980833333333333
4,0.36775
4,0.7855
4,0.1996666666666666
4,0.3013333333333334
4,0.0275
4,0.4258333333333333
4,0.3125
4,0.2178333333333333
4,0.3425
4,0.273
4,0.3731666666666666
4,0.0775833333333333
4,0.2289166666666666
4,0.7781666666666667
4,0.4225
4,0.187
4,0.1353333333333333
4,0.2611666666666666
4,0.3141666666666666
4,0.11925
4,0.3423333333333333
4,0.135
4,0.508
4,0.45325
4,0.588
4,0.1725
4,0.3606666666666667
4,0.1213333333333333
4,0.1373333333333333
4,0.4981666666666666
4,0.3265833333333333
4,0.352
4,0.08125
4,0.7035
4,0.5653333333333334
4,0.3328333333333333
4,0.2433333333333333
4,0.08
4,0.1625
4,0.639
4,0.03925
4,0.5979166666666667
4,0.3145
4,0.1165
4,0.0855
4,0.2476666666666666
4,0.0948333333333333
4,0.3345
4,0.855
4,0.5779166666666667
4,0.542
4,0.5203333333333332
4,0.281
4,0.3581666666666667
4,0.262
4,0.1795833333333333
4,0.77825
4,0.0978333333333333
4,0.503
4,0.1253333333333333
4,0.1655
4,0.2836666666666667
4,0.1888333333333333
4,0.0943333333333333
4,0.2560833333333334
4,0.3545
4,0.084
4,0.3725
4,0.1020833333333333
4,0.6085
4,0.2373333333333334
4,0.4205
4,0.3128333333333333
4,0.16975
4,0.809
4,0.0625
4,0.1975
4,0.0480833333333333
4,0.13025
4,0.3131666666666667
4,0.1529999999999999
4,0.25375
4,0.2675
4,0.2078333333333333
4,0.0795
4,0.141
4,0.578
4,0.2444166666666666
4,0.1163333333333333
4,0.6033333333333333
4,0.13575
4,0.0955833333333333
4,0.02625
4,0.676
4,0.06875
4,0.0793333333333333
4,0.532
4,0.1441666666666666
4,0.3483333333333334
4,0.3861666666666666
4,0.0500833333333333
4,0.3415
4,0.1348333333333333
4,0.113
4,0.1879999999999999
4,0.233
4,0.1515
4,0.3418333333333334
4,0.11975
4,0.0648333333333333
4,0.1683333333333333
4,0.13325
4,0.18
4,0.03225
4,0.0989166666666666
4,0.5443333333333332
4,0.4622499999999999
4,0.2684166666666666
4,0.1865
4,0.6224166666666667
4,0.1343333333333333
4,0.0720833333333333
4,0.18725
4,0.1250833333333333
4,0.2015
4,0.2531666666666666
4,0.2778333333333334
4,0.895
4,0.3118333333333333
4,0.902
4,0.8085
4,0.0858333333333333
4,0.0885
4,0.3155
4,0.06075
4,0.1135
4,0.1529166666666666
4,0.072
4,0.1471666666666667
4,0.1001666666666666
4,0.4505
4,0.0873333333333333
4,0.4391666666666666
4,0.1435
4,0.3205
4,0.7305
4,0.4923333333333332
4,0.1785
4,0.4615
4,0.08575
4,0.434
4,0.81
4,0.34725
4,0.1108333333333333
4,0.2148333333333333
4,0.613
4,0.1655
4,0.082
4,0.1671666666666666
4,0.1089166666666666
4,0.2654166666666667
4,0.8525
4,0.0691666666666666
4,0.1075
4,0.1033333333333333
4,0.2631666666666666
4,0.1895833333333333
4,0.168
4,0.8995
4,0.0858333333333333
4,0.1656666666666667
4,0.1115
4,0.0433333333333333
4,0.0663333333333333
4,0.721
4,0.3623333333333333
4,0.523
4,0.065
4,0.116
4,0.299
4,0.2286666666666666
4,0.7275
4,0.4143333333333333
4,0.2058333333333333
4,0.2528333333333333
4,0.039
4,0.3761666666666666
4,0.0703333333333333
4,0.7965
4,0.12025
4,0.1256666666666666
4,0.0690833333333333
4,0.1171666666666666
4,0.3
4,0.248
4,0.17175
4,0.0934999999999999
4,0.1815
4,0.2441666666666667
4,0.12925
4,0.0593333333333333
4,0.1876666666666666
4,0.081
4,0.4593333333333333
4,0.2853333333333334
4,0.40975
4,0.091
4,0.9085
4,0.343
4,0.2838333333333333
4,0.09275
4,0.2338333333333333
4,0.243
4,0.4863333333333334
4,0.19725
4,0.0818333333333333
4,0.1853333333333333
4,0.157
4,0.0713333333333333
4,0.14175
4,0.06725
4,0.3041666666666667
4,0.3845
4,0.085
4,0.1785
4,0.0755
4,0.289
4,0.128
4,0.32175
4,0.1385833333333333
4,0.0935833333333333
4,0.27
4,0.1795
4,0.6235
4,0.3475
4,0.0955833333333333
4,0.5855
4,0.1194166666666666
4,0.4398333333333333
4,0.2021666666666667
4,0.225
4,0.0315833333333333
4,0.2493333333333333
4,0.086
4,0.0693333333333333
4,0.473
4,0.1104999999999999
4,0.13625
4,0.1028333333333333
4,0.36225
4,0.3181666666666666
4,0.0955
4,0.6
4,0.1406666666666666
4,0.3065
4,0.7555
4,0.1848333333333333
4,0.348
4,0.1566666666666666
4,0.3193333333333333
4,0.3655
4,0.15325
4,0.4835
4,0.1024166666666666
4,0.365
4,0.08
4,0.3643333333333333
4,0.1194166666666666
4,0.1465
4,0.3355
4,0.159
4,0.2433333333333333
4,0.1095
4,0.957
4,0.0984166666666666
4,0.5381666666666667
4,0.3846666666666666
4,0.0545
4,0.0640833333333333
4,0.2448333333333333
4,0.1088333333333333
4,0.1785
4,0.2753333333333334
4,0.41225
4,0.2144166666666666
4,0.0645
4,0.1618333333333333
4,0.125
4,0.0961666666666666
4,0.381
4,0.1543333333333333
4,0.0734166666666666
4,0.0964166666666666
4,0.6841666666666667
4,0.0725833333333333
4,0.1235
4,0.5141666666666667
4,0.5148333333333334
4,0.49
4,0.103
4,0.1175
4,0.2305
4,0.2473333333333333
4,0.3585833333333333
4,0.2183333333333333
4,0.2608333333333333
4,0.0611666666666666
4,0.1946666666666666
4,0.0993333333333333
4,0.06
4,0.142
4,0.0675
4,0.18525
4,0.2651666666666666
4,0.288
4,0.466
4,0.1145
4,0.82875
4,0.2073333333333333
4,0.42175
4,0.1123333333333333
4,0.373
4,0.0609166666666666
4,0.2513333333333333
4,0.1788333333333333
4,0.1085833333333333
4,0.239
4,0.11625
4,0.072
4,0.14
4,0.0778333333333333
4,0.042
4,0.3385
4,0.703
4,0.14175
4,0.1127499999999999
4,0.4513333333333333
4,0.0975
4,0.2478333333333333
4,0.1783333333333333
4,0.6278333333333334
4,0.428
4,0.1210833333333333
4,0.0585
4,0.2006666666666667
4,0.3593333333333334
4,0.293
4,0.1144166666666666
4,0.1795833333333333
4,0.0855833333333333
4,0.3975
4,0.13
4,0.1605
4,0.593
4,0.1773333333333333
4,0.3595
4,0.221
4,0.0759166666666666
4,0.1860833333333333
4,0.4145
4,0.129
4,0.5973333333333334
4,0.541
4,0.1010833333333333
4,0.04875
4,0.5363333333333332
4,0.336
4,0.08525
4,0.1768333333333333
4,0.3858333333333333
4,0.1466666666666667
4,0.2215
4,0.1436666666666666
4,0.1413333333333333
4,0.1265833333333333
4,0.2335
4,0.0803333333333333
4,0.2758333333333334
4,0.6281666666666667
4,0.178
4,0.1119166666666666
4,0.1110833333333333
4,0.0633333333333333
4,0.22225
4,0.1478333333333333
4,0.095
4,0.2025
4,0.0695833333333333
4,0.11125
4,0.1000833333333333
4,0.1615833333333333
4,0.4185
4,0.1413333333333333
4,0.702
4,0.07575
4,0.6285
4,0.2151666666666666
4,0.3071666666666666
4,0.5015
4,0.05975
4,0.443
4,0.1193333333333333
4,0.06625
4,0.2078333333333333
4,0.0801666666666666
4,0.245
4,0.09675
4,0.6728333333333333
4,0.0735833333333333
4,0.5453333333333333
4,0.2125
4,0.0998333333333333
4,0.1076666666666666
4,0.07825
4,0.2183333333333333
4,0.3143333333333333
4,0.3885
4,0.5033333333333333
4,0.05125
4,0.1080833333333333
4,0.02375
4,0.2065
4,0.0825833333333333
4,0.5515
4,0.09175
4,0.1323333333333333
4,0.1525
4,0.343
4,0.06375
4,0.0236666666666666
4,0.3578333333333333
4,0.3855
4,0.2473333333333333
4,0.2013333333333333
4,0.4446666666666667
4,0.3155
4,0.31775
4,0.35925
4,0.5686666666666667
4,0.1666666666666666
4,0.06425
4,0.16425
4,0.3118333333333333
4,0.4365
4,0.0905
4,0.06575
4,0.2868333333333334
4,0.14825
4,0.2364166666666666
4,0.3173333333333333
4,0.1278333333333333
4,0.128
4,0.1703333333333333
4,0.0669166666666666
4,0.204
4,0.0710833333333333
4,0.0525833333333333
4,0.16525
4,0.2278333333333333
4,0.0856666666666666
4,0.0695
4,0.2838333333333334
4,0.1355
4,0.612
4,0.37025
4,0.1625
4,0.3593333333333333
4,0.12
4,0.1289166666666666
4,0.2301666666666666
4,0.2710833333333333
4,0.6088333333333332
4,0.1235
4,0.1486666666666666
4,0.4231666666666666
4,0.26925
4,0.5355
4,0.191
4,0.14
4,0.10725
4,0.0978333333333333
4,0.0995833333333333
4,0.0753333333333333
4,0.419
4,0.2268333333333333
4,0.329
4,0.1673333333333333
4,0.6926666666666668
4,0.4855
4,0.06075
4,0.041
4,0.1158333333333333
4,0.11075
4,0.4826666666666666
4,0.0625
4,0.4964999999999999
4,0.3583333333333333
4,0.0655
4,0.1206666666666666
4,0.17525
4,0.1785833333333333
4,0.1253333333333333
4,0.1145
4,0.11725
4,0.5486666666666667
4,0.2495
4,0.4385
4,0.0840833333333333
4,0.2451666666666667
4,0.184
4,0.603
4,0.54
4,0.2705
4,0.0810833333333333
4,0.3570833333333332
4,0.1645
4,0.636
4,0.3965
4,0.6086666666666666
4,0.2039166666666667
4,0.1153333333333333
4,0.1123333333333333
4,0.2955
4,0.14
4,0.0575
4,0.3535
4,0.162
4,0.19825
4,0.654
4,0.159
4,0.1474166666666666
4,0.06175
4,0.13925
4,0.19875
4,0.05975
4,0.2275
4,0.39525
4,0.2123333333333333
4,0.1138333333333333
4,0.0763333333333333
4,0.356
4,0.07425
4,0.6138333333333332
4,0.1055
4,0.16775
4,0.2200833333333333
4,0.415
4,0.123
4,0.1235
4,0.149
4,0.1116666666666666
4,0.3096666666666666
4,0.4125
4,0.157
4,0.0425833333333333
4,0.03375
4,0.1126666666666666
4,0.333
4,0.0915833333333333
4,0.2120833333333333
4,0.5446666666666667
4,0.4735
4,0.2198333333333333
4,0.1673333333333333
4,0.1711666666666666
4,0.16175
4,0.4876666666666666
4,0.1028333333333333
4,0.3805
4,0.7568333333333332
4,0.1616666666666666
4,0.206
4,0.4465
4,0.6565
4,0.10875
4,0.2949166666666666
4,0.1093333333333333
4,0.21675
4,0.3335
4,0.3276666666666666
4,0.0735833333333333
4,0.135
4,0.486
4,0.1055833333333333
4,0.188
4,0.0665
4,0.195
4,0.1293333333333333
4,0.3415
4,0.2418333333333333
4,0.42525
4,0.4825
4,0.2415
4,0.23625
4,0.2088333333333333
4,0.07525
4,0.848
4,0.1785
4,0.6403333333333333
4,0.154
4,0.6856666666666668
4,0.3938333333333333
4,0.6121666666666666
4,0.13575
4,0.3865833333333334
4,0.0873333333333333
4,0.2596666666666667
4,0.508
4,0.03875
4,0.12
4,0.1383333333333333
4,0.2059166666666667
4,0.1398333333333333
4,0.1748333333333333
4,0.14325
4,0.418
4,0.371
4,0.1463333333333333
4,0.9715
4,0.845
4,0.296
4,0.4356666666666667
4,0.01975
4,0.19825
4,0.3038333333333333
4,0.6375
4,0.3835
4,0.1365
4,0.284
4,0.3506666666666667
4,0.0503333333333333
4,0.909
4,0.6856666666666668
4,0.2883333333333333
4,0.02225
4,0.1835833333333333
4,0.441
4,0.0645833333333333
4,0.3808333333333333
4,0.068
4,0.2538333333333333
4,0.0565
4,0.058
4,0.27375
4,0.3071666666666667
4,0.06925
4,0.523
4,0.597
4,0.1516666666666666
4,0.2270833333333333
4,0.08275
4,0.1001666666666666
4,0.2766666666666666
4,0.1589166666666666
4,0.1053333333333333
4,0.3845
4,0.2753333333333334
4,0.1008333333333333
4,0.0633333333333333
4,0.057
4,0.0826666666666666
4,0.2338333333333333
4,0.2029166666666666
4,0.1060833333333333
4,0.0843333333333333
4,0.294
4,0.1945
4,0.2853333333333333
4,0.1755833333333333
4,0.0485833333333333
4,0.0270833333333333
4,0.09375
4,0.1811666666666666
4,0.0891666666666666
4,0.13975
4,0.048
4,0.3043333333333333
4,0.09475
4,0.1598333333333333
4,0.0934999999999999
4,0.0691666666666666
4,0.1225833333333333
4,0.0995833333333333
4,0.4030833333333333
4,0.1841666666666666
4,0.1330833333333333
4,0.1788333333333333
4,0.10325
4,0.1653333333333333
4,0.2278333333333333
4,0.1136666666666666
4,0.16275
4,0.853
4,0.4448333333333333
4,0.17525
4,0.3815
4,0.1
4,0.1459166666666666
4,0.02925
4,0.3253333333333333
4,0.112
4,0.2518333333333333
4,0.443
4,0.1365
4,0.3115
4,0.3728333333333333
4,0.392
4,0.194
4,0.201
4,0.321
4,0.032
4,0.1743333333333333
4,0.1905
4,0.341
4,0.0561666666666666
4,0.1178333333333333
4,0.6176666666666666
4,0.2793333333333333
4,0.541
4,0.4231666666666666
4,0.1096666666666666
4,0.0983333333333333
4,0.3503333333333334
4,0.0745
4,0.572
4,0.5205
4,0.4261666666666667
4,0.1643333333333333
4,0.9845
4,0.172
4,0.111
4,0.2433333333333333
4,0.084
4,0.1003333333333333
4,0.2995
4,0.1041666666666666
4,0.1285
4,0.2578333333333333
4,0.02525
4,0.3125833333333333
4,0.2045
4,0.2413333333333333
4,0.1674166666666666
4,0.1395
4,0.2128333333333333
4,0.1865
4,0.1911666666666666
4,0.2193333333333333
4,0.2123333333333333
4,0.242
4,0.1578333333333333
4,0.1368333333333333
4,0.144
4,0.06775
4,0.109
4,0.0883333333333333
4,0.3578333333333334
4,0.221
4,0.2335
4,0.2498333333333333
4,0.2365
4,0.5573333333333332
4,0.1471666666666666
4,0.10175
4,0.4139999999999999
4,0.0913333333333333
4,0.05825
4,0.2505
4,0.22
4,0.1677499999999999
4,0.194
4,0.3556666666666666
4,0.4366666666666667
4,0.07375
4,0.2073333333333333
4,0.07325
4,0.1378333333333333
4,0.1635
4,0.0664166666666666
4,0.3275
4,0.3263333333333333
4,0.2543333333333333
4,0.076
4,0.353
4,0.1991666666666667
4,0.1906666666666666
4,0.8205
4,0.86825
4,0.45625
4,0.4291666666666667
4,0.1350833333333333
4,0.13625
4,0.1754166666666666
4,0.289
4,0.089
4,0.1300833333333333
4,0.1289166666666666
4,0.1481666666666666
4,0.2956666666666666
4,0.1075
4,0.1351666666666666
4,0.435
4,0.2715
4,0.2598333333333333
4,0.36925
4,0.0615
4,0.1843333333333333
4,0.3405
4,0.09025
4,0.1353333333333333
4,0.2995
4,0.1383333333333333
4,0.0813333333333333
4,0.1023333333333333
4,0.4011666666666666
4,0.10075
4,0.0565833333333333
4,0.4739166666666666
4,0.192
4,0.13425
4,0.5113333333333333
4,0.3835
4,0.08675
4,0.1308333333333333
4,0.1110833333333333
4,0.0453333333333333
4,0.1475
4,0.0745
4,0.075
4,0.31875
4,0.2515
4,0.1606666666666666
4,0.3501666666666667
4,0.1746666666666666
4,0.0590833333333333
4,0.4418333333333333
4,0.3846666666666665
4,0.13125
4,0.623
4,0.1201666666666666
4,0.2375
4,0.2588333333333333
4,0.3625
4,0.5935
4,0.09825
4,0.0883333333333333
4,0.07875
4,0.4763333333333334
4,0.174
4,0.524
4,0.1538333333333333
4,0.04475
4,0.1219166666666666
4,0.0235
4,0.1443333333333333
4,0.5145
4,0.15025
4,0.848
4,0.55475
4,0.0923333333333333
4,0.4383333333333333
4,0.1105
4,0.266
4,0.0391666666666666
4,0.696
4,0.2573333333333333
4,0.6473333333333332
4,0.175
4,0.1735
4,0.0850833333333333
4,0.22125
4,0.2063333333333333
4,0.3348333333333332
4,0.1391666666666666
4,0.1573333333333333
4,0.2593333333333333
4,0.21725
4,0.7316666666666666
4,0.1833333333333333
4,0.4115
4,0.1585
4,0.2856666666666667
4,0.14475
4,0.224
4,0.1735
4,0.606
4,0.25625
4,0.09025
4,0.5009166666666667
4,0.0490833333333333
4,0.2795
4,0.0928333333333333
4,0.6153333333333334
4,0.4465
4,0.964
4,0.4415833333333334
4,0.13025
4,0.07125
4,0.7965
4,0.288
4,0.2676666666666666
4,0.0843333333333333
4,0.1375833333333333
4,0.271
4,0.1653333333333333
4,0.1141666666666666
4,0.1199166666666666
4,0.2403333333333333
4,0.0538333333333333
4,0.0540833333333333
4,0.0515
4,0.0659166666666666
4,0.3104166666666666
4,0.6694166666666667
4,0.0891666666666666
4,0.3095
4,0.174
4,0.589
4,0.1948333333333333
4,0.2053333333333333
4,0.1331666666666666
4,0.2586666666666666
4,0.2878333333333333
4,0.1207499999999999
4,0.3328333333333333
4,0.10925
4,0.113
4,0.2838333333333334
4,0.0945833333333333
4,0.73
4,0.1124999999999999
4,0.1316666666666666
4,0.27
4,0.0923333333333333
4,0.1678333333333333
4,0.0563333333333333
4,0.2175
4,0.0564166666666666
4,0.14775
4,0.0475833333333333
4,0.3771666666666667
4,0.3994999999999999
4,0.16975
4,0.5983333333333333
4,0.4754999999999999
4,0.0740833333333333
4,0.2633333333333333
4,0.2826666666666667
4,0.2471666666666666
4,0.1441666666666667
4,0.0643333333333333
4,0.1573333333333333
4,0.1476666666666666
4,0.1011666666666666
4,0.2025
4,0.13775
4,0.415
4,0.594
4,0.3688333333333333
4,0.5735
4,0.834
4,0.1024166666666666
4,0.1148333333333333
4,0.7565
4,0.3755833333333333
4,0.1579166666666666
4,0.7188333333333333
4,0.078
4,0.0675833333333333
4,0.2933333333333333
4,0.095
4,0.3384166666666666
4,0.15325
4,0.861
4,0.5978333333333333
4,0.0488333333333333
4,0.357
4,0.53
4,0.1154166666666666
4,0.1823333333333333
4,0.1888333333333333
4,0.546
4,0.368
4,0.0675833333333333
4,0.2591666666666666
4,0.27
4,0.399
4,0.14075
4,0.2521666666666666
4,0.1
4,0.4361666666666666
4,0.2498333333333333
4,0.185
4,0.1131666666666666
4,0.3873333333333333
4,0.2133333333333333
4,0.2293333333333333
4,0.042
4,0.1116666666666666
4,0.1068333333333333
4,0.2685
4,0.4098333333333333
4,0.4728333333333333
4,0.0728333333333333
4,0.093
4,0.2095
4,0.147
4,0.251
4,0.23475
4,0.1918333333333333
4,0.2661666666666666
4,0.0856666666666666
4,0.064
4,0.432
4,0.0910833333333333
4,0.271
4,0.631
4,0.2233333333333333
4,0.117
4,0.3125
4,0.287
4,0.253
4,0.1009166666666666
4,0.5196666666666667
4,0.14825
4,0.5125
4,0.1859166666666666
4,0.07625
4,0.1675
4,0.5408333333333334
4,0.4105
4,0.3683333333333333
4,0.0886666666666666
4,0.06075
4,0.4075
4,0.1181666666666666
4,0.1430833333333333
4,0.16
4,0.2818333333333333
4,0.1095
4,0.1298333333333333
4,0.0735
4,0.1030833333333333
4,0.135
4,0.1053333333333333
4,0.3098333333333333
4,0.1116666666666666
4,0.4525
4,0.1115
4,0.33
4,0.09175
4,0.089
4,0.1161666666666666
4,0.5743333333333333
4,0.158
4,0.1286666666666666
4,0.0589166666666666
4,0.5285833333333333
4,0.2325833333333333
4,0.058
4,0.3366666666666666
4,0.04925
4,0.7815
4,0.5706666666666668
4,0.0695
4,0.2238333333333333
4,0.3265
4,0.2095
4,0.0688333333333333
4,0.2836666666666667
4,0.748
4,0.0656666666666666
4,0.3333333333333333
4,0.11325
4,0.1445833333333333
4,0.492
4,0.03425
4,0.2191666666666666
4,0.5403333333333333
4,0.6323333333333333
4,0.0847499999999999
4,0.2373333333333333
4,0.1234999999999999
4,0.0825833333333333
4,0.0810833333333333
4,0.4781666666666666
4,0.2209166666666666
4,0.0705
4,0.2573333333333333
4,0.414
4,0.2033333333333333
4,0.0365
4,0.5546666666666666
4,0.0776666666666666
4,0.134
4,0.5686666666666668
4,0.12525
4,0.1690833333333333
4,0.3436666666666667
4,0.189
4,0.09525
4,0.0873333333333333
4,0.338
4,0.1299166666666666
4,0.4463333333333333
4,0.1223333333333333
4,0.2805
4,0.1894166666666666
4,0.3326666666666666
4,0.333
4,0.04875
4,0.4598333333333333
4,0.653
4,0.2163333333333333
4,0.207
4,0.3418333333333333
4,0.124
4,0.06925
4,0.0748333333333333
4,0.1114166666666666
4,0.3852499999999998
4,0.2730833333333333
4,0.1525
4,0.1705
4,0.2555
4,0.0375
4,0.0773333333333333
4,0.68525
4,0.243
4,0.12875
4,0.2331666666666666
4,0.13175
4,0.304
4,0.2545833333333333
4,0.7765
4,0.0900833333333333
4,0.2433333333333333
4,0.1558333333333333
4,0.1046666666666666
4,0.444
4,0.5546666666666666
4,0.0956666666666666
4,0.27075
4,0.1073333333333333
4,0.4645
4,0.03575
4,0.1491666666666666
4,0.1735
4,0.0203333333333333
4,0.137
4,0.235
4,0.11175
4,0.454
4,0.555
4,0.1165
4,0.525
4,0.29625
4,0.0975
4,0.0448333333333333
4,0.2413333333333333
4,0.1559166666666666
4,0.1185833333333333
4,0.117
4,0.2520833333333333
4,0.1556666666666666
4,0.1469166666666667
4,0.1571666666666666
4,0.3155
4,0.2096666666666667
4,0.188
4,0.066
4,0.158
4,0.39175
4,0.03625
4,0.0851666666666666
4,0.2281666666666666
4,0.1596666666666666
4,0.2853333333333333
4,0.3875833333333334
4,0.173
4,0.14325
4,0.1163333333333333
4,0.2318333333333333
4,0.333
4,0.293
4,0.1666666666666666
4,0.094
4,0.6095
4,0.068
4,0.1273333333333333
4,0.148
4,0.308
4,0.3573333333333333
4,0.1399166666666666
4,0.1295
4,0.1161666666666666
4,0.0930833333333333
4,0.1188333333333333
4,0.82675
4,0.141
4,0.0606666666666666
4,0.2978333333333334
4,0.30325
4,0.0770833333333333
4,0.0753333333333333
4,0.4168333333333333
4,0.135
4,0.5995
4,0.0740833333333333
4,0.4473333333333333
4,0.1295833333333333
4,0.4345
4,0.069
4,0.2505
4,0.3028333333333332
4,0.471
4,0.1563333333333333
4,0.0978333333333333
4,0.08025
4,0.0863333333333333
4,0.5213333333333334
4,0.3825833333333333
4,0.2468333333333333
4,0.464
4,0.1635833333333333
4,0.1401666666666666
4,0.1311666666666666
4,0.0656666666666666
4,0.4588333333333333
4,0.0880833333333333
4,0.0925
4,0.1273333333333333
4,0.1295
4,0.3665
4,0.0880833333333333
4,0.1050833333333333
4,0.6363333333333334
4,0.4033333333333334
4,0.1108333333333333
4,0.0195
4,0.1140833333333333
4,0.738
4,0.1696666666666667
4,0.1703333333333333
4,0.0580833333333333
4,0.068
4,0.3796666666666667
4,0.0799999999999999
4,0.5595
4,0.152
4,0.1926666666666666
4,0.1175
4,0.6363333333333334
4,0.3326666666666666
4,0.3163333333333333
4,0.1753333333333333
4,0.0894166666666666
4,0.7728333333333333
4,0.3825
4,0.0964166666666666
4,0.049
4,0.0828333333333333
4,0.0758333333333333
4,0.17925
4,0.27075
4,0.1841666666666666
4,0.07
4,0.102
4,0.766
4,0.0844166666666666
4,0.676
4,0.3585833333333333
4,0.0893333333333333
4,0.3688333333333333
4,0.4405
4,0.2155
4,0.272
4,0.09775
4,0.1906666666666666
4,0.29875
4,0.0789166666666666
4,0.0673333333333333
4,0.0935833333333333
4,0.522
4,0.7248333333333333
4,0.0915
4,0.231
4,0.588
4,0.2333333333333333
4,0.3158333333333333
4,0.228
4,0.1040833333333333
4,0.09525
4,0.2943333333333333
4,0.1388333333333333
4,0.0840833333333333
4,0.1133333333333333
4,0.3635
4,0.02725
4,0.2955
4,0.1315833333333333
4,0.0885
4,0.3140833333333333
4,0.4825
4,0.12075
4,0.159
4,0.109
4,0.1098333333333333
4,0.0285
4,0.11075
4,0.3656666666666667
4,0.03775
4,0.2030833333333333
4,0.1791666666666667
4,0.642
4,0.7468333333333333
4,0.3348333333333332
4,0.1825
4,0.3181666666666667
4,0.3145
4,0.2265
4,0.5268333333333333
4,0.4983333333333333
4,0.06325
4,0.1275
4,0.21075
4,0.313
4,0.441
4,0.3125
4,0.40525
4,0.1255833333333333
4,0.3448333333333334
4,0.2774166666666667
4,0.0806666666666666
4,0.0768333333333333
4,0.0535
4,0.0410833333333333
4,0.0465
4,0.1968333333333333
4,0.2341666666666666
4,0.033
4,0.1865
4,0.265
4,0.0929166666666666
4,0.0804999999999999
4,0.1229166666666666
4,0.667
4,0.137
4,0.2033333333333333
4,0.4188333333333334
4,0.1108333333333333
4,0.2535
4,0.3805
4,0.3405833333333333
4,0.829
4,0.2691666666666666
4,0.2318333333333333
4,0.1656666666666666
4,0.0800833333333333
4,0.221
4,0.481
4,0.2925
4,0.3065
4,0.12525
4,0.3056666666666666
4,0.2895
4,0.4350833333333333
4,0.2073333333333333
4,0.597
4,0.1478333333333333
4,0.6753333333333333
4,0.6615
4,0.184
4,0.0716666666666666
4,0.2125
4,0.0849166666666666
4,0.6381666666666668
4,0.04975
4,0.392
4,0.09475
4,0.1015
4,0.209
4,0.2395
4,0.4276666666666666
4,0.05275
4,0.7778333333333334
4,0.1378333333333333
4,0.785
4,0.0865833333333333
4,0.1921666666666666
4,0.2365
4,0.3375
4,0.1865
4,0.1295833333333333
4,0.081
4,0.3818333333333333
4,0.4825
4,0.796
4,0.772
4,0.1575
4,0.1178333333333333
4,0.311
4,0.4238333333333333
4,0.144
4,0.3885
4,0.213
4,0.4825
4,0.0945833333333333
4,0.2290833333333333
4,0.269
4,0.0950833333333333
4,0.06025
4,0.03775
4,0.1383333333333333
4,0.1383333333333333
4,0.6368333333333334
4,0.552
4,0.2195833333333333
4,0.0818333333333333
4,0.1898333333333333
4,0.07775
4,0.224
4,0.1030833333333333
4,0.2915
4,0.0929166666666666
4,0.7798333333333334
4,0.1783333333333333
4,0.0675
4,0.1075
4,0.1041666666666666
4,0.3535833333333333
4,0.2848333333333334
4,0.0515
4,0.1933333333333333
4,0.2281666666666666
4,0.351
4,0.153
4,0.297
4,0.6115
4,0.14475
4,0.13775
4,0.1543333333333333
4,0.0793333333333333
4,0.574
4,0.7853333333333333
4,0.2165
4,0.3543333333333333
4,0.3208333333333333
4,0.119
4,0.1359166666666666
4,0.0565
4,0.323
4,0.47425
4,0.23475
4,0.4171666666666667
4,0.374
4,0.1445
4,0.3365
4,0.1955
4,0.139
4,0.2508333333333333
4,0.3175
4,0.4188333333333333
4,0.1726666666666667
4,0.2138333333333333
4,0.1816666666666666
4,0.2531666666666666
4,0.5613333333333332
4,0.1668333333333333
4,0.2256666666666666
4,0.2258333333333333
4,0.20525
4,0.2055
4,0.3635
4,0.0805
4,0.34425
4,0.465
4,0.1656666666666666
4,0.1235
4,0.0916666666666666
4,0.3018333333333333
4,0.0394166666666666
4,0.0895
4,0.0878333333333333
4,0.0441666666666666
4,0.2878333333333334
4,0.059
4,0.3843333333333333
4,0.1095
4,0.1276666666666666
4,0.05175
4,0.1748333333333333
4,0.254
4,0.122
4,0.1555
4,0.064
4,0.0806666666666666
4,0.1028333333333333
4,0.1728333333333333
4,0.1613333333333333
4,0.2803333333333334
4,0.5313333333333332
4,0.0563333333333333
