player_ct,win_rate
6,0.0149999999999999
6,0.0835
6,0.019
6,0.2445
6,0.0374999999999999
6,0.209
6,0.0676666666666666
6,0.20875
6,0.1009166666666666
6,0.053
6,0.5565
6,0.2875
6,0.0384166666666666
6,0.0563333333333333
6,0.1041666666666666
6,0.1316666666666666
6,0.0691666666666666
6,0.1074999999999999
6,0.2255
6,0.2025
6,0.182
6,0.644
6,0.07
6,0.0571666666666666
6,0.4336666666666666
6,0.029
6,0.0208333333333333
6,0.2184166666666666
6,0.05875
6,0.3095
6,0.3458333333333333
6,0.0670833333333333
6,0.0479999999999999
6,0.2048333333333333
6,0.0563333333333333
6,0.1675
6,0.223
6,0.014
6,0.0143333333333333
6,0.022
6,0.006
6,0.0483333333333333
6,0.893
6,0.0745
6,0.0255
6,0.217
6,0.0775
6,0.095
6,0.0338333333333333
6,0.004
6,0.3736666666666666
6,0.001
6,0.1448333333333333
6,0.4888333333333333
6,0.1031666666666666
6,0.047
6,0.071
6,0.129
6,0.3998333333333334
6,0.0195
6,0.4215
6,0.289
6,0.1295
6,0.0125
6,0.1465
6,0.2365
6,0.1148333333333333
6,0.1268333333333333
6,0.102
6,0.0021666666666666
6,0.0123333333333333
6,0.1184166666666666
6,0.2421666666666667
6,0.1026666666666666
6,0.6505
6,0.3928333333333332
6,0.7415
6,0.003
6,0.0883333333333333
6,0.314
6,0.205
6,0.029
6,0.0918333333333333
6,0.0745
6,0.007
6,0.4978333333333332
6,0.006
6,0.0061666666666666
6,0.0945
6,0.1595
6,0.1385
6,0.5199999999999999
6,0.7216666666666667
6,0.1145833333333333
6,0.0093333333333333
6,0.0305
6,0.007
6,0.7303333333333333
6,0.1395
6,0.0369166666666666
6,0.043
6,0.0338333333333333
6,0.1346666666666666
6,0.1524999999999999
6,0.0173333333333333
6,0.035
6,0.0643333333333333
6,0.0605
6,0.0174999999999999
6,0.0805
6,0.2146666666666666
6,0.2705
6,0.0123333333333333
6,0.3603333333333334
6,0.164
6,0.1695
6,0.004
6,0.101
6,0.0605
6,0.1215
6,0.142
6,0.765
6,0.06
6,0.5563333333333332
6,0.3898333333333333
6,0.0695
6,0.0925
6,0.0511666666666666
6,0.1543333333333333
6,0.3605
6,0.0099999999999999
6,0.231
6,0.0193333333333333
6,0.078
6,0.0251666666666666
6,0.0781666666666666
6,0.1
6,0.0535
6,0.0198333333333333
6,0.1065
6,0.1736666666666666
6,0.2851666666666666
6,0.1978333333333333
6,0.0083333333333333
6,0.776
6,0.001
6,0.0185
6,0.13125
6,0.814
6,0.1135
6,0.072
6,0.0431666666666666
6,0.0845
6,0.2431666666666667
6,0.2365
6,0.4013333333333333
6,0.1148333333333333
6,0.1261666666666666
6,0.1673333333333333
6,0.325
6,0.0315
6,0.0603333333333333
6,0.0538333333333333
6,0.1278333333333333
6,0.0228333333333333
6,0.251
6,0.0885
6,0.0113333333333333
6,0.032
6,0.5225
6,0.0
6,0.530083333333333
6,0.0075
6,0.073
6,0.0193333333333333
6,0.006
6,0.045
6,0.1065833333333333
6,0.2243333333333333
6,0.1466666666666666
6,0.1835
6,0.031
6,0.021
6,0.1248333333333333
6,0.0213333333333333
6,0.393
6,0.8728333333333332
6,0.4781666666666666
6,0.0605
6,0.1246666666666666
6,0.027
6,0.1175
6,0.0688333333333333
6,0.007
6,0.1186666666666667
6,0.023
6,0.011
6,0.0118333333333333
6,0.1260833333333333
6,0.0593333333333333
6,0.555
6,0.0838333333333333
6,0.1435
6,0.016
6,0.099
6,0.0038333333333333
6,0.0165
6,0.0535
6,0.0365
6,0.0825
6,0.042
6,0.0005
6,0.2403333333333333
6,0.1316666666666666
6,0.298
6,0.151
6,0.0321666666666666
6,0.0135
6,0.0011666666666666
6,0.1003333333333333
6,0.244
6,0.7668333333333334
6,0.0245
6,0.0055
6,0.216
6,0.2138333333333333
6,0.0478333333333333
6,0.0293333333333333
6,0.005
6,0.0256666666666666
6,0.946
6,0.057
6,0.0549999999999999
6,0.363
6,0.2235
6,0.4475
6,0.816
6,0.108
6,0.1
6,0.2766666666666666
6,0.1635
6,0.0415
6,0.068
6,0.0513333333333333
6,0.04
6,0.138
6,0.0538333333333333
6,0.1058333333333333
6,0.02
6,0.07
6,0.1863333333333333
6,0.0203333333333333
6,0.068
6,0.0961666666666666
6,0.0085
6,0.443
6,0.0934999999999999
6,0.531333333333333
6,0.2925
6,0.0208333333333333
6,0.664
6,0.065
6,0.0895
6,0.288
6,0.713
6,0.0715
6,0.005
6,0.05
6,0.09
6,0.0635
6,0.003
6,0.0776666666666666
6,0.1185
6,0.317
6,0.4696666666666666
6,0.5016666666666666
6,0.3808333333333332
6,0.0304999999999999
6,0.106
6,0.1415833333333333
6,0.072
6,0.0585
6,0.1436666666666667
6,0.23
6,0.022
6,0.2771666666666666
6,0.218
6,0.0795
6,0.2031666666666667
6,0.2081666666666667
6,0.5073333333333333
6,0.1605
6,0.195
6,0.2245
6,0.3565
6,0.0750833333333333
6,0.1665
6,0.124
6,0.0565
6,0.0608333333333333
6,0.3695
6,0.0973333333333333
6,0.1674999999999999
6,0.0215
6,0.016
6,0.037
6,0.036
6,0.0355
6,0.0330833333333333
6,0.0008333333333333
6,0.719
6,0.0036666666666666
6,0.3784999999999999
6,0.381
6,0.2055
6,0.1615
6,0.0548333333333333
6,0.6035
6,0.012
6,0.7338333333333334
6,0.4823333333333333
6,0.1245833333333333
6,0.1263333333333333
6,0.009
6,0.3988333333333333
6,0.0026666666666666
6,0.01575
6,0.003
6,0.074
6,0.0926666666666666
6,0.1888333333333333
6,0.339
6,0.0674166666666666
6,0.0606666666666666
6,0.7265
6,0.146
6,0.0205
6,0.4308333333333333
6,0.1543333333333333
6,0.3679166666666666
6,0.259
6,0.0638333333333333
6,0.001
6,0.1513333333333333
6,0.1062500000000001
6,0.026
6,0.4325
6,0.0664166666666666
6,0.0005
6,0.0025
6,0.0125
6,0.3546666666666666
6,0.0495
6,0.814
6,0.002
6,0.0051666666666666
6,0.194
6,0.254
6,0.3155
6,0.1603333333333333
6,0.1328333333333333
6,0.473
6,0.0305
6,0.0245
6,0.1565
6,0.919
6,0.1786666666666666
6,0.228
6,0.094
6,0.3703333333333333
6,0.013
6,0.037
6,0.1186666666666666
6,0.2098333333333333
6,0.0225
6,0.054
6,0.0983333333333333
6,0.1343333333333333
6,0.0001666666666666
6,0.0
6,0.2225
6,0.139
6,0.0855
6,0.238
6,0.0925
6,0.0351666666666666
6,0.003
6,0.067
6,0.1645833333333333
6,0.0665833333333333
6,0.025
6,0.267
6,0.0215
6,0.999
6,0.882
6,0.1628333333333333
6,0.096
6,0.089
6,0.0213333333333333
6,0.0793333333333333
6,0.1705
6,0.1868333333333333
6,0.1025
6,0.1886666666666666
6,0.0813333333333333
6,0.193
6,0.1533333333333333
6,0.0995
6,0.0068333333333333
6,0.049
6,0.1055
6,0.054
6,0.0643333333333333
6,0.0518333333333333
6,0.2018333333333333
6,0.0278333333333333
6,0.2928333333333334
6,0.0668333333333333
6,0.0461666666666666
6,0.5185
6,0.0675
6,0.0868333333333333
6,0.0494999999999999
6,0.0075
6,0.11
6,0.044
6,0.079
6,0.1303333333333333
6,0.1653333333333333
6,0.0659166666666666
6,0.9105
6,0.0234999999999999
6,0.0163333333333333
6,0.1094999999999999
6,0.0668333333333333
6,0.0171666666666666
6,0.5733333333333334
6,0.002
6,0.0323333333333333
6,0.085
6,0.025
6,0.279
6,0.1666666666666666
6,0.85
6,0.1255
6,0.0398333333333333
6,0.0613333333333333
6,0.136
6,0.001
6,0.0895
6,0.5555
6,0.1633333333333333
6,0.021
6,0.0158333333333333
6,0.7666666666666667
6,0.096
6,0.002
6,0.154
6,0.2628333333333333
6,0.0183333333333333
6,0.0598333333333332
6,0.1481666666666667
6,0.092
6,0.1308333333333333
6,0.7895
6,0.06275
6,0.0073333333333333
6,0.0045
6,0.047
6,0.302
6,0.789
6,0.0516666666666666
6,0.0166666666666666
6,0.066
6,0.0223333333333333
6,0.0131666666666666
6,0.0914166666666666
6,0.515
6,0.2750000000000001
6,0.1938333333333332
6,0.0376666666666666
6,0.6073333333333334
6,0.0183333333333333
6,0.1745
6,0.164
6,0.7085
6,0.0115
6,0.119
6,0.718
6,0.0976666666666666
6,0.0526666666666666
6,0.707
6,0.016
6,0.022
6,0.1515
6,0.008
6,0.406
6,0.0571666666666666
6,0.0765
6,0.0055
6,0.0803333333333333
6,0.0468333333333333
6,0.0005
6,0.0133333333333333
6,0.013
6,0.9635
6,0.0516666666666666
6,0.068
6,0.0806666666666666
6,0.0095
6,0.319
6,0.1099999999999999
6,0.0925
6,0.0131666666666666
6,0.2125
6,0.5155
6,0.0321666666666666
6,0.0585
6,0.0015
6,0.0425
6,0.71
6,0.7415
6,0.09
6,0.4621666666666666
6,0.231
6,0.0143333333333333
6,0.0971666666666666
6,0.113
6,0.148
6,0.0316666666666666
6,0.0963333333333333
6,0.0475
6,0.2561666666666667
6,0.09175
6,0.718
6,0.319
6,0.107
6,0.1104999999999999
6,0.0785
6,0.2675
6,0.061
6,0.0205
6,0.0395
6,0.0215
6,0.02
6,0.0898333333333333
6,0.457
6,0.179
6,0.1655
6,0.2273333333333333
6,0.0565
6,0.0793333333333333
6,0.2745
6,0.1305
6,0.0725
6,0.1765
6,0.0133333333333333
6,0.1701666666666667
6,0.018
6,0.977
6,0.6955
6,0.1378333333333333
6,0.03
6,0.045
6,0.881
6,0.1258333333333333
6,0.084
6,0.006
6,0.0125
6,0.1451666666666667
6,0.0381666666666666
6,0.069
6,0.0633333333333333
6,0.0345833333333333
6,0.006
6,0.0333333333333333
6,0.2769999999999999
6,0.05325
6,0.1095
6,0.212
6,0.0776666666666666
6,0.0435
6,0.3545
6,0.5968333333333333
6,0.475
6,0.044
6,0.1306666666666666
6,0.0286666666666666
6,0.28875
6,0.1043333333333334
6,0.1588333333333333
6,0.1885
6,0.2405
6,0.1505
6,0.259
6,0.1168333333333333
6,0.3391666666666666
6,0.1413333333333333
6,0.1745
6,0.202
6,0.0425
6,0.0313333333333333
6,0.0276666666666666
6,0.046
6,0.1895
6,0.327
6,0.2235
6,0.0208333333333333
6,0.0175
6,0.036
6,0.1038333333333333
6,0.0
6,0.0235
6,0.3101666666666667
6,0.0185
6,0.0815
6,0.0963333333333333
6,0.0063333333333333
6,0.1843333333333333
6,0.1225
6,0.119
6,0.0556666666666666
6,0.124
6,0.532
6,0.1183333333333333
6,0.006
6,0.01
6,0.3045
6,0.0305
6,0.353
6,0.009
6,0.0391666666666666
6,0.203
6,0.0035
6,0.057
6,0.341
6,0.501
6,0.036
6,0.096
6,0.1275
6,0.079
6,0.531083333333333
6,0.1018333333333333
6,0.2125
6,0.04
6,0.0115
6,0.091
6,0.887
6,0.1003333333333333
6,0.0
6,0.09325
6,0.078
6,0.0245833333333333
6,0.1035
6,0.114
6,0.0
6,0.039
6,0.145
6,0.5154999999999997
6,0.1256666666666666
6,0.023
6,0.802
6,0.2653333333333333
6,0.0978333333333333
6,0.1785
6,0.049
6,0.145
6,0.0048333333333333
6,0.546
6,0.0208333333333333
6,0.01975
6,0.0058333333333333
6,0.0986666666666666
6,0.082
6,0.0625
6,0.059
6,0.754
6,0.0303333333333333
6,0.4724999999999999
6,0.7255
6,0.92
6,0.3445
6,0.0801666666666666
6,0.0203333333333333
6,0.0225
6,0.0625
6,0.1106666666666666
6,0.2065
6,0.189
6,0.057
6,0.0623333333333333
6,0.124
6,0.02
6,0.0676666666666666
6,0.0715
6,0.0215
6,0.0340833333333333
6,0.023
6,0.1045
6,0.0865
6,0.087
6,0.1123333333333333
6,0.0476666666666666
6,0.0365
6,0.4278333333333334
6,0.2046666666666666
6,0.0343333333333333
6,0.0446666666666666
6,0.091
6,0.901
6,0.1865
6,0.0353333333333333
6,0.137
6,0.0388333333333333
6,0.019
6,0.0295
6,0.0706666666666666
6,0.056
6,0.0651666666666666
6,0.0003333333333333
6,0.1059999999999999
6,0.0785
6,0.0664999999999999
6,0.0743333333333333
6,0.2065
6,0.4215
6,0.0003333333333333
6,0.2308333333333333
6,0.0835
6,0.2
6,0.005
6,0.057
6,0.4071666666666666
6,0.0085
6,0.2515
6,0.075
6,0.4793333333333333
6,0.112
6,0.2883333333333334
6,0.779
6,0.0628333333333333
6,0.0653333333333333
6,0.1606666666666666
6,0.015
6,0.1568333333333333
6,0.124
6,0.0685
6,0.046
6,0.0045
6,0.009
6,0.1135
6,0.0126666666666666
6,0.0109999999999999
6,0.0885
6,0.0393333333333333
6,0.0606666666666666
6,0.1021666666666666
6,0.04
6,0.716
6,0.0118333333333333
6,0.2555
6,0.774
6,0.0108333333333333
6,0.7701666666666668
6,0.0541666666666666
6,0.172
6,0.5535
6,0.753
6,0.117
6,0.8765
6,0.1078333333333333
6,0.746
6,0.0663333333333333
6,0.016
6,0.1108333333333333
6,0.0039999999999999
6,0.227
6,0.0215
6,0.0393333333333333
6,0.082
6,0.0068333333333333
6,0.005
6,0.2321666666666667
6,0.0618333333333333
6,0.0806666666666666
6,0.799
6,0.089
6,0.0175
6,0.2881666666666667
6,0.017
6,0.0675
6,0.766
6,0.1335
6,0.052
6,0.164
6,0.3364999999999999
6,0.2358333333333333
6,0.0285
6,0.1076666666666666
6,0.0845
6,0.0355
6,0.0188333333333333
6,0.0063333333333333
6,0.529
6,0.035
6,0.0825
6,0.0974166666666666
6,0.1426666666666666
6,0.022
6,0.29775
6,0.026
6,0.0485
6,0.0985
6,0.0974999999999999
6,0.667
6,0.1583333333333333
6,0.0246666666666666
6,0.1288333333333333
6,0.0968333333333333
6,0.0005
6,0.1475
6,0.01
6,0.0879166666666666
6,0.3265
6,0.04
6,0.0318333333333333
6,0.01925
6,0.0223333333333333
6,0.0005
6,0.034
6,0.0318333333333333
6,0.0716666666666666
6,0.049
6,0.0115
6,0.0628333333333333
6,0.2665
6,0.036
6,0.1825
6,0.1531666666666666
6,0.0105
6,0.0868333333333333
6,0.511
6,0.266
6,0.1388333333333333
6,0.0585
6,0.103
6,0.0754166666666666
6,0.273
6,0.0341666666666666
6,0.2206666666666666
6,0.0083333333333333
6,0.0186666666666666
6,0.395
6,0.0095
6,0.215
6,0.3568333333333334
6,0.0911666666666667
6,0.0400833333333333
6,0.1305
6,0.0185
6,0.0671666666666666
6,0.6315
6,0.06
6,0.003
6,0.0735833333333333
6,0.0785
6,0.0143333333333333
6,0.2588333333333333
6,0.1945
6,0.0116666666666666
6,0.1506666666666667
6,0.854
6,0.0025
6,0.0085
6,0.1025
6,0.141
6,0.0425
6,0.0635
6,0.259
6,0.0663333333333333
6,0.106
6,0.3008333333333334
6,0.5321666666666668
6,0.1248333333333333
6,0.281
6,0.154
6,0.1651666666666666
6,0.2875
6,0.485
6,0.0605
6,0.0156666666666666
6,0.2933333333333334
6,0.0253333333333333
6,0.0195
6,0.0285
6,0.076
6,0.2205
6,0.0035
6,0.019
6,0.08575
6,0.8655
6,0.032
6,0.0165
6,0.5706666666666667
6,0.0045
6,0.48
6,0.0095
6,0.0718333333333333
6,0.0675
6,0.0568333333333333
6,0.3648333333333334
6,0.0183333333333333
6,0.015
6,0.0115
6,0.4353333333333332
6,0.005
6,0.0781666666666666
6,0.099
6,0.067
6,0.014
6,0.0531666666666666
6,0.1418333333333333
6,0.0015
6,0.307
6,0.13
6,0.0555
6,0.1283333333333333
6,0.089
6,0.169
6,0.1265
6,0.2145
6,0.7685
6,0.0216666666666666
6,0.1626666666666666
6,0.0333333333333333
6,0.0425
6,0.14
6,0.3386666666666666
6,0.0273333333333333
6,0.954
6,0.018
6,0.1643333333333333
6,0.1526666666666666
6,0.5255
6,0.154
6,0.78
6,0.318
6,0.0215
6,0.0075
6,0.1615
6,0.0068333333333333
6,0.0971666666666666
6,0.011
6,0.0775
6,0.0176666666666666
6,0.0698333333333333
6,0.0155
6,0.4416666666666666
6,0.0433333333333333
6,0.0718333333333333
6,0.3505
6,0.026
6,0.1858333333333333
6,0.0563333333333333
6,0.2408333333333333
6,0.537
6,0.159
6,0.47
6,0.02
6,0.4485
6,0.0486666666666666
6,0.068
6,0.0185
6,0.0778333333333333
6,0.3335
6,0.6021666666666666
6,0.608
6,0.0148333333333333
6,0.0195
6,0.7135
6,0.0173333333333333
6,0.0625
6,0.084
6,0.047
6,0.164
6,0.0138333333333333
6,0.3468333333333334
6,0.04075
6,0.0166666666666666
6,0.15
6,0.112
6,0.0451666666666666
6,0.2905
6,0.3576666666666666
6,0.5613333333333334
6,0.044
6,0.1648333333333333
6,0.0553333333333333
6,0.0639166666666666
6,0.3276666666666666
6,0.0655
6,0.4705
6,0.052
6,0.153
6,0.0115
6,0.0326666666666666
6,0.0113333333333333
6,0.0245
6,0.11
6,0.1783333333333333
6,0.5219999999999997
6,0.6163333333333333
6,0.188
6,0.0025
6,0.1145
6,0.4785
6,0.038
6,0.4825
6,0.082
6,0.1485
6,0.3413333333333333
6,0.017
6,0.0615
6,0.1425
6,0.4255
6,0.1003333333333333
6,0.2055
6,0.016
6,0.259
6,0.042
6,0.0915
6,0.001
6,0.0725
6,0.0831666666666666
6,0.0195
6,0.0893333333333333
6,0.0885
6,0.1376666666666666
6,0.3751666666666666
6,0.1175
6,0.138
6,0.086
6,0.08
6,0.222
6,0.1395
6,0.182
6,0.0733333333333333
6,0.0586666666666666
6,0.2405
6,0.00475
6,0.008
6,0.2593333333333333
6,0.1028333333333333
6,0.1621666666666666
6,0.0808333333333333
6,0.1448333333333333
6,0.166
6,0.0633333333333333
6,0.1509166666666666
6,0.1151666666666666
6,0.127
6,0.0238333333333333
6,0.1365
6,0.0325
6,0.1645
6,0.0368333333333333
6,0.03875
6,0.5115
6,0.0208333333333333
6,0.0508333333333333
6,0.1141666666666666
6,0.0001666666666666
6,0.0138333333333333
6,0.0065
6,0.022
6,0.7205
6,0.1925
6,0.6863333333333334
6,0.0615
6,0.1335
6,0.0825
6,0.1945
6,0.2996666666666667
6,0.0033333333333333
6,0.1795
6,0.1005
6,0.0333333333333333
6,0.07
6,0.0255
6,0.044
6,0.0625
6,0.018
6,0.0641666666666666
6,0.03375
6,0.1296666666666666
6,0.1065
6,0.121
6,0.1385
6,0.5943333333333333
6,0.1156666666666666
6,0.002
6,0.1455
6,0.0297499999999999
6,0.1211666666666666
6,0.096
6,0.0506666666666666
6,0.0636666666666666
6,0.0586666666666666
6,0.1238333333333333
6,0.3576666666666666
6,0.1235
6,0.0465
6,0.0151666666666666
6,0.007
6,0.0173333333333333
6,0.055
6,0.3135
6,0.7525
6,0.0045
6,0.0
6,0.1971666666666666
6,0.1165
6,0.003
6,0.1111666666666666
6,0.0393333333333333
6,0.3555
6,0.0675
6,0.0973333333333333
6,0.0135
6,0.0068333333333333
6,0.1795
6,0.2163333333333333
6,0.095
6,0.0248333333333333
6,0.18
6,0.009
6,0.0205
6,0.0858333333333333
6,0.0458333333333333
6,0.0011666666666666
6,0.2245
6,0.0471666666666666
6,0.1446666666666667
6,0.4375
6,0.1283333333333333
6,0.1145
6,0.2255
6,0.159
6,0.3996666666666666
6,0.652
6,0.4165
6,0.0176666666666666
6,0.1041666666666666
6,0.022
6,0.012
6,0.627
6,0.0015
6,0.1273333333333333
6,0.157
6,0.0075
6,0.1123333333333333
6,0.0115
6,0.265
6,0.0605
6,0.201
6,0.3526666666666666
6,0.0346666666666666
6,0.5775
6,0.0371666666666666
6,0.0053333333333333
6,0.0265
6,0.021
6,0.006
6,0.765
6,0.0265
6,0.0515
6,0.0571666666666666
6,0.0538333333333333
6,0.0138333333333333
6,0.2936666666666666
6,0.016
6,0.3574999999999999
6,0.0045
6,0.0175
6,0.1905
6,0.0261666666666666
6,0.1095
6,0.0111666666666666
6,0.0521666666666666
6,0.2203333333333333
6,0.0365
6,0.183
6,0.092
6,0.03825
6,0.4095
6,0.0323333333333333
6,0.3618333333333333
6,0.614
6,0.3795
6,0.3378333333333332
6,0.1635
6,0.277
6,0.2665
6,0.1911666666666666
6,0.7985
6,0.0355
6,0.0095
6,0.1761666666666666
6,0.0785
6,0.556
6,0.088
6,0.0046666666666666
6,0.2833333333333334
6,0.0524999999999999
6,0.1031666666666666
6,0.002
6,0.0095
6,0.059
6,0.0036666666666666
6,0.0118333333333333
6,0.1743333333333333
6,0.2715
6,0.073
6,0.3775
6,0.0548333333333333
6,0.7765
6,0.13
6,0.0671666666666666
6,0.0055
6,0.1515
6,0.0088333333333333
6,0.4506666666666664
6,0.0608333333333333
6,0.0445
6,0.118
6,0.0876666666666666
6,0.0519166666666666
6,0.009
6,0.1216666666666666
6,0.0991666666666666
6,0.0345
6,0.105
6,0.0085
6,0.018
6,0.289
6,0.2755833333333333
6,0.1566666666666667
6,0.531
6,0.099
6,0.0565
6,0.0585
6,0.0073333333333333
6,0.0783333333333333
6,0.1933333333333333
6,0.1043333333333333
6,0.0316666666666666
6,0.1846666666666666
6,0.1775
6,0.3985
6,0.153
6,0.3083333333333333
6,0.1175
6,0.755
6,0.071
6,0.137
6,0.2651666666666666
6,0.1661666666666666
6,0.0173333333333333
6,0.042
6,0.0273333333333333
6,0.569
6,0.1075
6,0.0236666666666666
6,0.086
6,0.0231
6,0.0526666666666666
6,0.363
6,0.0605
6,0.0035
6,0.0918333333333333
6,0.2535
6,0.0101666666666666
6,0.027
6,0.0135
6,0.038
6,0.168
6,0.048
6,0.108
6,0.4695
6,0.013
6,0.1225
6,0.1623333333333333
6,0.0951666666666666
6,0.007
6,0.0001666666666666
6,0.0125
6,0.014
6,0.1873333333333333
6,0.0253333333333333
6,0.0769999999999999
6,0.5365
6,0.007
6,0.0415
6,0.0751666666666666
6,0.0795
6,0.6975
6,0.911
6,0.3748333333333333
6,0.0158333333333333
6,0.0015
6,0.056
6,0.0941666666666666
6,0.5627499999999999
6,0.0045
6,0.0183333333333333
6,0.003
6,0.363
6,0.525
6,0.0
6,0.445
6,0.0268333333333333
6,0.0083333333333333
6,0.6778333333333334
6,0.0125
6,0.018
6,0.1061666666666666
6,0.4855
6,0.4011666666666665
6,0.0328333333333333
6,0.1491666666666667
6,0.4054999999999997
6,0.1688333333333333
6,0.07
6,0.1301666666666666
6,0.3003333333333334
6,0.072
6,0.1189999999999999
6,0.102
6,0.0208333333333333
6,0.1345833333333333
6,0.0
6,0.0648333333333333
6,0.4675
6,0.4565
6,0.5634999999999999
6,0.196
6,0.02
6,0.0108333333333333
6,0.5155
6,0.043
6,0.07
6,0.417
6,0.3551666666666667
6,0.1558333333333333
6,0.0011666666666666
6,0.0211666666666666
6,0.242
6,0.2638333333333333
6,0.0256666666666666
6,0.0825
6,0.332
6,0.095
6,0.0235
6,0.4703333333333333
6,0.038
6,0.0089999999999999
6,0.815
6,0.0666666666666666
6,0.239
6,0.118
6,0.1374166666666666
6,0.1511666666666666
6,0.051
6,0.0081666666666666
6,0.0442499999999999
6,0.5358333333333332
6,0.016
6,0.0773333333333333
6,0.191
6,0.31
6,0.039
6,0.0825
6,0.103
6,0.1378333333333333
6,0.0046666666666666
6,0.2375
6,0.0265
6,0.3051666666666667
6,0.0315
6,0.0106666666666666
6,0.0416666666666666
6,0.4945
6,0.08
6,0.19225
6,0.104
6,0.095
6,0.2358333333333333
6,0.016
6,0.237
6,0.004
6,0.2631666666666666
6,0.0175
6,0.545
6,0.1456666666666666
6,0.0263333333333333
6,0.2995
6,0.801
6,0.0386666666666666
6,0.0491666666666666
6,0.03675
6,0.281
6,0.3583333333333334
6,0.1508333333333333
6,0.4118333333333333
6,0.7295
6,0.0955
6,0.0025
6,0.012
6,0.6021666666666666
6,0.0725
6,0.065
6,0.0985
6,0.5548333333333333
6,0.238
6,0.074
6,0.072
6,0.066
6,0.6035
6,0.1105
6,0.1755
6,0.0738333333333333
6,0.0075
6,0.1115
6,0.5101666666666669
6,0.6463333333333334
6,0.0393333333333333
6,0.214
6,0.092
6,0.2553333333333333
6,0.1731666666666666
6,0.0633333333333333
6,0.2415
6,0.049
6,0.0955
6,0.0483333333333333
6,0.2878333333333333
6,0.2345
6,0.4908333333333333
6,0.0505
6,0.0643333333333333
6,0.0331666666666666
6,0.007
6,0.2308333333333333
6,0.543333333333333
6,0.219
6,0.389
6,0.8565
6,0.407
6,0.374
6,0.031
6,0.18
6,0.23
6,0.136
6,0.1923333333333333
6,0.0115
6,0.1543333333333333
6,0.003
6,0.083
6,0.1189166666666666
6,0.382
6,0.0965
6,0.001
6,0.1088333333333333
6,0.0566666666666666
6,0.006
6,0.1505
6,0.013
6,0.0195
6,0.065
6,0.0001666666666666
6,0.024
6,0.1331666666666666
6,0.086
6,0.01
6,0.0863333333333333
6,0.128
6,0.0246666666666666
6,0.0575
6,0.1658333333333333
6,0.0166666666666666
6,0.05
6,0.0385
6,0.3813333333333333
6,0.0146666666666666
6,0.043
6,0.0485833333333333
6,0.0036666666666666
6,0.3278333333333333
6,0.126
6,0.0111666666666666
6,0.0575
6,0.1613333333333333
6,0.0
6,0.3676666666666667
6,0.2883333333333333
6,0.2975
6,0.4533333333333333
6,0.4183333333333333
6,0.1095
6,0.0566666666666666
6,0.0418333333333333
6,0.6475
6,0.0096666666666666
6,0.245
6,0.265
6,0.028
6,0.0811666666666666
6,0.0203333333333333
6,0.124
6,0.1056666666666666
6,0.0105
6,0.225
6,0.4173333333333333
6,0.1091666666666666
6,0.3063333333333333
6,0.1515
6,0.0805
6,0.02
6,0.325
6,0.505
6,0.603
6,0.0183333333333333
6,0.504
6,0.003
6,0.4705
6,0.0066666666666666
6,0.0155
6,0.1441666666666666
6,0.0123333333333333
6,0.072
6,0.231
6,0.193
6,0.005
6,0.0248333333333333
6,0.0863333333333333
6,0.0086666666666666
6,0.185
6,0.5325
6,0.03
6,0.1258333333333333
6,0.0585
6,0.0355
6,0.0308333333333333
6,0.2108333333333333
6,0.1208333333333333
6,0.957
6,0.0046666666666666
6,0.6281666666666667
6,0.34
6,0.0285
6,0.0186666666666666
6,0.011
6,0.0355
6,0.2735
6,0.0276666666666666
6,0.025
6,0.1205
6,0.001
6,0.101
6,0.0165
6,0.0093333333333333
6,0.0165
6,0.697
6,0.0301666666666666
6,0.0883333333333333
6,0.131
6,0.0595
6,0.5673333333333332
6,0.0078333333333333
6,0.1235
6,0.777
6,0.0123333333333333
6,0.1415
6,0.016
6,0.0051666666666666
6,0.385
6,0.0588333333333333
6,0.1316666666666666
6,0.052
6,0.1075
6,0.0013333333333333
6,0.773
6,0.0065
6,0.1098333333333333
6,0.0973333333333333
6,0.818
6,0.0791666666666666
6,0.1435
6,0.0870833333333333
6,0.068
6,0.153
6,0.001
6,0.1098333333333333
6,0.029
6,0.3391666666666666
6,0.0055
6,0.0655
6,0.3978333333333333
6,0.761
6,0.387
6,0.2656666666666666
6,0.0913333333333333
6,0.0775
6,0.22
6,0.0335833333333333
6,0.3136666666666666
6,0.0905
6,0.1136666666666666
6,0.7725
6,0.0815
6,0.108
6,0.1375
6,0.1791666666666667
6,0.1165
6,0.3053333333333333
6,0.259
6,0.018
6,0.0551666666666666
6,0.0025
6,0.1805
6,0.099
6,0.0986666666666666
6,0.0895
6,0.4073333333333334
6,0.2216666666666667
6,0.1666666666666666
6,0.0906666666666666
6,0.0811666666666666
6,0.0195
6,0.0
6,0.3386666666666666
6,0.7374999999999999
6,0.087
6,0.036
6,0.1239999999999999
6,0.0553333333333333
6,0.0065
6,0.1373333333333333
6,0.1134999999999999
6,0.0345
6,0.0259999999999999
6,0.1703333333333333
6,0.101
6,0.0405
6,0.004
6,0.0345
6,0.1931666666666666
6,0.2116666666666667
6,0.409
6,0.0595
6,0.0216666666666666
6,0.0778333333333333
6,0.0915
6,0.0661666666666666
6,0.4425
6,0.103
6,0.088
6,0.962
6,0.5443333333333332
6,0.1635
6,0.2085
6,0.003
6,0.0239166666666666
6,0.0301666666666666
6,0.001
6,0.095
