player_ct,win_rate
9,0.1386666666666667
9,0.032
9,0.0155
9,0.0528333333333333
9,0.1523333333333333
9,0.0048333333333333
9,0.004
9,0.263
9,0.1267499999999999
9,0.1875
9,0.0116666666666666
9,0.1199166666666666
9,0.084
9,0.124
9,0.0370555555555555
9,0.1283333333333333
9,0.0655
9,0.0255555555555555
9,0.0083333333333333
9,0.1301666666666666
9,0.0442222222222222
9,0.113
9,0.0373333333333333
9,0.1485
9,0.006
9,0.0336111111111111
9,0.084
9,0.1911666666666666
9,0.0673055555555555
9,0.0236666666666666
9,0.072
9,0.033
9,0.0312777777777777
9,0.0485
9,0.685
9,0.2845277777777778
9,0.1595
9,0.022
9,0.0624166666666666
9,0.0993333333333333
9,0.1153333333333333
9,0.1865
9,0.1018333333333333
9,0.0425
9,0.032
9,0.0883333333333333
9,0.0293333333333333
9,0.0388333333333333
9,0.09025
9,0.093
9,0.0365
9,0.0196666666666666
9,0.0678333333333333
9,0.0181666666666666
9,0.0721666666666666
9,0.0538333333333333
9,0.027
9,0.2889444444444444
9,0.1738333333333333
9,0.0764166666666666
9,0.2
9,0.1241666666666666
9,0.0555
9,0.0283333333333333
9,0.1306666666666666
9,0.1041666666666666
9,0.0556666666666666
9,0.0945
9,0.3493333333333334
9,0.0719999999999999
9,0.0848333333333333
9,0.1765
9,0.0125
9,0.5779444444444444
9,0.5376666666666666
9,0.0029444444444444
9,0.1064999999999999
9,0.1066666666666666
9,0.227
9,0.0550555555555556
9,0.1006666666666666
9,0.2445
9,0.0179999999999999
9,0.0538333333333333
9,0.1953333333333333
9,0.057
9,0.0198333333333333
9,0.2208333333333333
9,0.0323055555555555
9,0.1184999999999999
9,0.0291666666666666
9,0.1205
9,0.057
9,0.041
9,0.0461666666666666
9,0.0947777777777777
9,0.0735
9,0.1695
9,0.0369444444444444
9,0.13875
9,0.102
9,0.0141666666666666
9,0.1003333333333333
9,0.1268333333333333
9,0.1358333333333333
9,0.0455
9,0.0193333333333333
9,0.10025
9,0.0121111111111111
9,0.3301666666666666
9,0.0468888888888888
9,0.0356666666666666
9,0.0866666666666666
9,0.0182499999999999
9,0.0075
9,0.0248333333333333
9,0.775
9,0.1556666666666666
9,0.0006111111111111
9,0.676
9,0.1173333333333333
9,0.0208333333333333
9,0.352
9,0.0143333333333333
9,0.0118333333333333
9,0.1763333333333333
9,0.0436666666666666
9,0.0175833333333333
9,0.0189444444444444
9,0.14
9,0.103
9,0.2138888888888888
9,0.1823888888888888
9,0.08
9,0.403
9,0.131
9,0.006
9,0.0746666666666666
9,0.0062222222222222
9,0.068
9,0.0935833333333333
9,0.0181666666666666
9,0.0254444444444444
9,0.0525
9,0.3763333333333333
9,0.113
9,0.0708333333333333
9,0.8273333333333333
9,0.04225
9,0.05825
9,0.2635
9,0.0493333333333333
9,0.0725
9,0.0236666666666666
9,0.0957499999999999
9,0.3324999999999999
9,0.035
9,0.0165
9,0.5255
9,0.0590555555555555
9,0.3065
9,0.1846666666666666
9,0.0425
9,0.05375
9,0.0589166666666666
9,0.0351666666666666
9,0.512
9,0.0248888888888888
9,0.067
9,0.094
9,0.5405
9,0.0485
9,0.04
9,0.1926666666666666
9,0.0965
9,0.1352222222222222
9,0.0165
9,0.1936666666666667
9,0.1003333333333333
9,0.009
9,0.0285
9,0.0409166666666666
9,0.0082777777777777
9,0.1173333333333333
9,0.1229999999999999
9,0.6205
9,0.0586666666666666
9,0.03675
9,0.0775
9,0.0467777777777777
9,0.166
9,0.0216666666666666
9,0.101
9,0.0132777777777777
9,0.0595
9,0.2285
9,0.0268333333333333
9,0.003
9,0.0095
9,0.308
9,0.0171111111111111
9,0.086
9,0.0658333333333333
9,0.2623333333333333
9,0.102
9,0.0978333333333333
9,0.663
9,0.0835
9,0.1156666666666666
9,0.0830555555555555
9,0.183
9,0.0725
9,0.2301666666666666
9,0.6176388888888888
9,0.693
9,0.1421666666666666
9,0.0955
9,0.1143333333333333
9,0.1421111111111111
9,0.2433333333333333
9,0.053
9,0.0211666666666666
9,0.033
9,0.2885
9,0.0094999999999999
9,0.0456666666666666
9,0.5152222222222221
9,0.024
9,0.0608333333333333
9,0.124
9,0.1036666666666666
9,0.128
9,0.2886666666666666
9,0.0718888888888888
9,0.4113333333333334
9,0.0065555555555555
9,0.0413333333333333
9,0.017
9,0.0601666666666666
9,0.0263333333333333
9,0.2723333333333333
9,0.1541666666666666
9,0.0435
9,0.067
9,0.4301666666666666
9,0.079
9,0.2903333333333334
9,0.0711111111111111
9,0.6808333333333333
9,0.1998333333333333
9,0.137
9,0.036
9,0.01975
9,0.033
9,0.0165
9,0.0465555555555555
9,0.0213888888888888
9,0.0583333333333333
9,0.1403333333333333
9,0.1465
9,0.0519444444444444
9,0.145
9,0.407
9,0.0488333333333333
9,0.0305
9,0.0325
9,0.0192499999999999
9,0.0145
9,0.287
9,0.105
9,0.0325
9,0.0848333333333333
9,0.0145
9,0.1315
9,0.2145
9,0.1645
9,0.0101111111111111
9,0.3955
9,0.167
9,0.0098888888888888
9,0.0735
9,0.0465
9,0.1285
9,0.0125
9,0.7125
9,0.3672499999999999
9,0.0218333333333333
9,0.006
9,0.0564166666666667
9,0.0723333333333333
9,0.113
9,0.0154444444444444
9,0.1395
9,0.03
9,0.3293333333333333
9,0.0395
9,0.0186666666666666
9,0.0398333333333333
9,0.0632222222222222
9,0.064
9,0.1001666666666666
9,0.1661666666666666
9,0.2348333333333333
9,0.05
9,0.051
9,0.0238333333333333
9,0.0263333333333333
9,0.0793611111111111
9,0.1755
9,0.04125
9,0.262
9,0.0373888888888888
9,0.0055
9,0.0868333333333333
9,0.1055
9,0.0847222222222222
9,0.0818333333333333
9,0.054
9,0.1175
9,0.0944999999999999
9,0.1340833333333333
9,0.1083333333333333
9,0.0205
9,0.013
9,0.0983333333333333
9,0.0539444444444444
9,0.1338333333333333
9,0.0946666666666666
9,0.26
9,0.0246666666666666
9,0.013
9,0.1580833333333333
9,0.1
9,0.0795
9,0.0282777777777777
9,0.079
9,0.018
9,0.2371666666666666
9,0.06975
9,0.0095
9,0.0174444444444444
9,0.218
9,0.1321666666666666
9,0.0203333333333333
9,0.058
9,0.029
9,0.0164166666666666
9,0.0455
9,0.03825
9,0.1781111111111111
9,0.0106111111111111
9,0.0561666666666666
9,0.147
9,0.0455
9,0.0207222222222222
9,0.0351666666666666
9,0.0746111111111111
9,0.3138333333333333
9,0.0208333333333333
9,0.057
9,0.3578333333333333
9,0.2395
9,0.1523333333333333
9,0.0236666666666666
9,0.1014166666666666
9,0.0452777777777777
9,0.014
9,0.0211666666666666
9,0.1047499999999999
9,0.126
9,0.0938611111111111
9,0.0454166666666666
9,0.0158333333333333
9,0.3568333333333333
9,0.0196111111111111
9,0.047
9,0.0323333333333333
9,0.0545
9,0.139
9,0.053
9,0.1305
9,0.0615
9,0.1075833333333333
9,0.072
9,0.1651666666666666
9,0.2688333333333333
9,0.04225
9,0.1808333333333333
9,0.3086666666666666
9,0.1873333333333333
9,0.3694999999999999
9,0.11325
9,0.03325
9,0.0115
9,0.1251666666666666
9,0.0753333333333333
9,0.0473333333333333
9,0.0510277777777777
9,0.0106666666666666
9,0.0323888888888888
9,0.0199444444444444
9,0.066
9,0.1143333333333333
9,0.0070555555555555
9,0.0643333333333333
9,0.157
9,0.079
9,0.047
9,0.051
9,0.0623333333333333
9,0.074
9,0.2723333333333333
9,0.0562222222222222
9,0.0263333333333333
9,0.0485
9,0.0153333333333333
9,0.0147499999999999
9,0.0179444444444444
9,0.1085
9,0.07
9,0.0725833333333333
9,0.113
9,0.1025
9,0.1062499999999999
9,0.1245
9,0.019
9,0.0689166666666666
9,0.0423333333333333
9,0.1357777777777778
9,0.3349999999999999
9,0.0163333333333333
9,0.05
9,0.47
9,0.0165
9,0.1238333333333333
9,0.0365
9,0.2026666666666666
9,0.0745
9,0.2346666666666667
9,0.2325
9,0.1129166666666666
9,0.0458333333333333
9,0.115
9,0.0101111111111111
9,0.0123333333333333
9,0.0118333333333333
9,0.134
9,0.0933333333333333
9,0.169
9,0.059
9,0.0115
9,0.2036666666666667
9,0.0275
9,0.0248333333333333
9,0.1015
9,0.0118333333333333
9,0.067
9,0.027
9,0.0799999999999999
9,0.0245277777777777
9,0.0269999999999999
9,0.0103888888888888
9,0.0046111111111111
9,0.03425
9,0.069
9,0.672
9,0.265
9,0.0378333333333333
9,0.2948333333333333
9,0.0753333333333333
9,0.0164444444444444
9,0.1208333333333333
9,0.0437222222222222
9,0.079
9,0.384
9,0.2373333333333333
9,0.1063333333333333
9,0.0395
9,0.0394166666666666
9,0.0566111111111111
9,0.0490833333333333
9,0.0138333333333333
9,0.0217777777777777
9,0.047
9,0.0558333333333333
9,0.0261666666666666
9,0.0858333333333333
9,0.0250833333333333
9,0.1120833333333333
9,0.0458333333333333
9,0.0084999999999999
9,0.6275
9,0.062
9,0.2133333333333333
9,0.0272222222222222
9,0.061
9,0.192
9,0.0227222222222222
9,0.1526666666666666
9,0.5229444444444443
9,0.0905
9,0.0538333333333333
9,0.1496666666666667
9,0.0025555555555555
9,0.2713333333333334
9,0.0631666666666666
9,0.055
9,0.0382222222222222
9,0.1048333333333333
9,0.1481666666666666
9,0.014
9,0.024
9,0.928
9,0.1946666666666666
9,0.0528333333333333
9,0.3228333333333333
9,0.2565
9,0.0193333333333333
9,0.0748333333333333
9,0.0047222222222222
9,0.0138333333333333
9,0.0313333333333333
9,0.0965
9,0.1215
9,0.0060555555555555
9,0.0628333333333333
9,0.0375
9,0.105
9,0.0791666666666666
9,0.0398333333333333
9,0.1366666666666666
9,0.067
9,0.103
9,0.1045
9,0.7908333333333333
9,0.0116666666666666
9,0.0269444444444444
9,0.4211666666666667
9,0.0475833333333333
9,0.192
9,0.0925
9,0.0535
9,0.0375
9,0.031
9,0.1508333333333333
9,0.02
9,0.1716666666666667
9,0.1193333333333333
9,0.165
9,0.0622222222222222
9,0.1009166666666666
9,0.1056111111111111
9,0.0413333333333333
9,0.0185
9,0.096
9,0.0065
9,0.0923333333333333
9,0.065
9,0.3488333333333333
9,0.0745
9,0.089
9,0.05
9,0.0663333333333333
9,0.0237777777777777
9,0.0266666666666666
9,0.4931666666666667
9,0.0096666666666666
9,0.0168333333333333
9,0.111
9,0.006
9,0.0351666666666666
9,0.2385
9,0.2955
9,0.0365
9,0.0243333333333333
9,0.0375
9,0.0267499999999999
9,0.1863333333333333
9,0.019
9,0.5632222222222222
9,0.0965
9,0.0891666666666666
9,0.0365
9,0.0294444444444444
9,0.0725
9,0.1193333333333333
9,0.0428333333333333
9,0.058
9,0.027
9,0.538
9,0.059
9,0.097
9,0.1321666666666666
9,0.0286666666666666
9,0.1181666666666666
9,0.0585
9,0.0858333333333333
9,0.1685
9,0.0268333333333333
9,0.09
9,0.0406666666666666
9,0.1765
9,0.0205
9,0.052
9,0.0765277777777777
9,0.128
9,0.0082222222222222
9,0.0045
9,0.1074999999999999
9,0.2298333333333333
9,0.1296666666666666
9,0.1883333333333333
9,0.08275
9,0.0293333333333333
9,0.005
9,0.0393333333333333
9,0.0988333333333333
9,0.0303333333333333
9,0.0385
9,0.1743333333333333
9,0.1301666666666666
9,0.0406666666666666
9,0.2825
9,0.0053333333333333
9,0.0585
9,0.2236666666666666
9,0.011
9,0.0283333333333333
9,0.0361666666666666
9,0.0265
9,0.198
9,0.2158888888888888
9,0.0853333333333333
9,0.2511666666666666
9,0.017
9,0.351
9,0.2121666666666667
9,0.0418333333333333
9,0.1341666666666666
9,0.0544166666666666
9,0.195
9,0.1558333333333333
9,0.0648333333333333
9,0.0465
9,0.05875
9,0.0451666666666666
9,0.0083333333333333
9,0.0671111111111111
9,0.362
9,0.144
9,0.0655
9,0.0751666666666666
9,0.2066666666666667
9,0.0091666666666666
9,0.0688194444444444
9,0.0255833333333333
9,0.0153333333333333
9,0.0195833333333333
9,0.038
9,0.02325
9,0.1178888888888888
9,0.1328333333333333
9,0.2416666666666666
9,0.0599166666666666
9,0.014
9,0.0372222222222222
9,0.3078333333333333
9,0.053
9,0.1013333333333333
9,0.0226111111111111
9,0.019
9,0.0258333333333333
9,0.0445
9,0.051
9,0.0195277777777777
9,0.2958333333333333
9,0.049
9,0.0335555555555555
9,0.0881666666666666
9,0.0465
9,0.0278611111111111
9,0.1035
9,0.0145
9,0.093
9,0.0513333333333333
9,0.0259444444444444
9,0.2375
9,0.0355833333333333
9,0.0730555555555555
9,0.05475
9,0.0137222222222222
9,0.144
9,0.0165
9,0.0376666666666666
9,0.1091666666666666
9,0.0605
9,0.0402777777777777
9,0.6500833333333331
9,0.1116666666666666
9,0.0278333333333333
9,0.0351111111111111
9,0.0461666666666666
9,0.062
9,0.0733333333333333
9,0.1863333333333333
9,0.0328333333333333
9,0.0243333333333333
9,0.034
9,0.3534999999999999
9,0.0315
9,0.0501111111111111
9,0.0456666666666666
9,0.0604166666666666
9,0.5855
9,0.076
9,0.2951666666666667
9,0.0893333333333333
9,0.0129444444444444
9,0.0228333333333333
9,0.65
9,0.025
9,0.141
9,0.0625
9,0.704
9,0.0445
9,0.3555
9,0.011
9,0.0346666666666666
9,0.0127222222222222
9,0.0455
9,0.1136666666666666
9,0.2485
9,0.0586666666666666
9,0.087
9,0.0253333333333333
9,0.042
9,0.0698333333333333
9,0.002
9,0.2555
9,0.06375
9,0.01
9,0.2761666666666667
9,0.1481666666666666
9,0.164
9,0.0668333333333333
9,0.1122222222222222
9,0.0238333333333333
9,0.019
9,0.0258333333333333
9,0.0801666666666666
9,0.3511666666666667
9,0.0365833333333333
9,0.026
9,0.0161666666666666
9,0.1166666666666666
9,0.109
9,0.0280277777777777
9,0.1509166666666667
9,0.0085
9,0.0052222222222222
9,0.1475
9,0.008
9,0.0202222222222222
9,0.068
9,0.0458888888888888
9,0.031
9,0.0215
9,0.2998333333333333
9,0.0136666666666666
9,0.1278333333333333
9,0.0145
9,0.0237083333333333
9,0.044
9,0.0731666666666666
9,0.0805
9,0.1386666666666666
9,0.0965
9,0.0588333333333333
9,0.0718333333333333
9,0.0765
9,0.036
9,0.1069166666666666
9,0.0194444444444444
9,0.1855
9,0.0540555555555555
9,0.0408333333333333
9,0.3726666666666666
9,0.0455833333333333
9,0.0413333333333333
9,0.4188333333333334
9,0.0319166666666666
9,0.2183333333333333
9,0.0248333333333333
9,0.0058333333333333
9,0.0314166666666666
9,0.0184999999999999
9,0.0165
9,0.0375
9,0.163
9,0.0380833333333333
9,0.128
9,0.257
9,0.0313333333333333
9,0.125
9,0.5345
9,0.0326666666666666
9,0.0288333333333333
9,0.0588333333333333
9,0.1815
9,0.057
9,0.0848333333333333
9,0.1028333333333333
9,0.01825
9,0.034
9,0.036
9,0.028
9,0.0323333333333333
9,0.014
9,0.1155
9,0.119
9,0.0134166666666666
9,0.3025
9,0.0321111111111111
9,0.2645
9,0.0961666666666666
9,0.2098333333333333
9,0.15
9,0.0843333333333333
9,0.01425
9,0.0158333333333333
9,0.0206944444444444
9,0.0695
9,0.0286666666666666
9,0.0501666666666666
9,0.0907499999999999
9,0.1381666666666666
9,0.0521111111111111
9,0.0306944444444444
9,0.0835
9,0.2145
9,0.0641111111111111
9,0.0586666666666666
9,0.1135
9,0.0223888888888888
9,0.4013333333333334
9,0.0735
9,0.2129166666666666
9,0.1238333333333333
9,0.1125
9,0.0550833333333333
9,0.0298333333333333
9,0.0067222222222222
9,0.0566666666666666
9,0.063
9,0.0142222222222222
9,0.0151666666666666
9,0.235
9,0.092
9,0.0365
9,0.1059166666666666
9,0.0045
9,0.012
9,0.0266666666666666
9,0.0438333333333333
9,0.0299444444444444
9,0.2636666666666666
9,0.2799999999999999
9,0.0913333333333333
9,0.0363333333333333
9,0.1220833333333333
9,0.0388333333333333
9,0.0568333333333333
9,0.0656666666666666
9,0.0518333333333333
9,0.0328611111111111
9,0.0333333333333333
9,0.0333333333333333
9,0.016
9,0.0775
9,0.0685
9,0.043
9,0.0822777777777777
9,0.1191666666666666
9,0.2705000000000001
9,0.092
9,0.108
9,0.05825
9,0.1758333333333333
9,0.0141666666666666
9,0.0926111111111111
9,0.053
9,0.1945
9,0.711
9,0.0760833333333333
9,0.0551666666666666
9,0.0611666666666666
9,0.0135
9,0.03675
9,0.062
9,0.0618333333333333
9,0.0425
9,0.0815
9,0.146
9,0.0306666666666666
9,0.0376111111111111
9,0.1130833333333333
9,0.0931666666666666
9,0.0312222222222222
9,0.0183333333333333
9,0.0065
9,0.0163333333333333
9,0.075
9,0.02225
9,0.066
9,0.1173333333333333
9,0.0178333333333333
9,0.0847777777777777
9,0.0671111111111111
9,0.0033333333333333
9,0.1603333333333333
9,0.0523333333333333
9,0.01475
9,0.0365
9,0.4638333333333334
9,0.0743333333333333
9,0.0355
9,0.0230833333333333
9,0.0185
9,0.2288333333333333
9,0.016
9,0.062
9,0.0648333333333333
9,0.1279166666666666
9,0.03125
9,0.0515
9,0.0292222222222222
9,0.006
9,0.2116666666666667
9,0.0313333333333333
9,0.1108333333333333
9,0.2553333333333333
9,0.0488333333333333
9,0.0211666666666666
9,0.0733333333333333
9,0.0638333333333333
9,0.2018333333333333
9,0.6336111111111111
9,0.0493333333333333
9,0.064
9,0.0715
9,0.1396666666666667
9,0.0368333333333333
9,0.0255
9,0.0615
9,0.0077777777777777
9,0.0308888888888888
9,0.0075
9,0.1858333333333333
9,0.0521111111111111
9,0.0839999999999999
9,0.01
9,0.1561666666666666
9,0.0484166666666666
9,0.0555555555555555
9,0.1103333333333333
9,0.04825
9,0.0364444444444444
9,0.0331666666666666
9,0.2343333333333333
9,0.0381111111111111
9,0.0598333333333333
9,0.0263333333333333
9,0.072
9,0.07725
9,0.0325972222222222
9,0.4218333333333334
9,0.0473888888888888
9,0.0185
9,0.0416666666666666
9,0.0267777777777777
9,0.5188333333333333
9,0.229
9,0.1788333333333333
9,0.0944999999999999
9,0.0164166666666666
9,0.0833333333333333
9,0.08
9,0.1269999999999999
9,0.0799444444444444
9,0.0945
9,0.0659166666666666
9,0.0641666666666666
9,0.0418333333333333
9,0.0231111111111111
9,0.1271666666666666
9,0.007
9,0.0379166666666666
9,0.0538333333333333
9,0.0140555555555555
9,0.0785
9,0.162
9,0.1696666666666667
9,0.0438333333333333
9,0.1496666666666666
9,0.1916666666666666
9,0.0273333333333333
9,0.0445
9,0.0146111111111111
9,0.3321666666666666
9,0.0075
9,0.0066111111111111
9,0.4643333333333333
9,0.088
9,0.2086666666666667
9,0.1255833333333333
9,0.2590000000000001
9,0.0765833333333333
9,0.02
9,0.3218333333333333
9,0.1475
9,0.2583333333333333
9,0.0625
9,0.2313333333333333
9,0.0415
9,0.0234999999999999
9,0.07
9,0.1975
9,0.136
9,0.249
9,0.0483333333333333
9,0.0080555555555555
9,0.0490694444444444
9,0.1143333333333333
9,0.006
9,0.0272222222222222
9,0.011
9,0.0623333333333333
9,0.0955555555555555
9,0.0403333333333333
9,0.0325
9,0.1044166666666666
9,0.1543472222222222
9,0.023
9,0.1146666666666666
9,0.028
9,0.556
9,0.0238333333333333
9,0.1736666666666667
9,0.3105
9,0.0355277777777777
9,0.1911666666666666
9,0.0115
9,0.1063333333333333
9,0.0528333333333333
9,0.0996666666666666
9,0.1305
9,0.1621666666666666
9,0.0558333333333333
9,0.2393333333333333
9,0.068
9,0.041
9,0.0225
9,0.2213333333333333
9,0.4525
9,0.067
9,0.1273333333333333
9,0.08975
9,0.0923333333333333
9,0.0421666666666666
9,0.071
9,0.043
9,0.0358333333333333
9,0.1203333333333333
9,0.0818333333333333
9,0.1122499999999999
9,0.0798333333333333
9,0.0403333333333333
9,0.0751666666666666
9,0.011
9,0.1084999999999999
9,0.598
9,0.0301666666666666
9,0.253
9,0.07275
9,0.1055
9,0.1018333333333333
9,0.0268333333333333
9,0.037
9,0.101
9,0.205
9,0.1331666666666666
9,0.1945
9,0.0205
9,0.0984999999999999
9,0.008
9,0.011
9,0.705
9,0.0154166666666666
9,0.1105
9,0.0890833333333333
9,0.0627222222222222
9,0.024
9,0.038
9,0.2021666666666667
9,0.0853333333333333
9,0.0566666666666666
9,0.0172777777777777
9,0.0395555555555555
9,0.0234999999999999
9,0.1311666666666666
9,0.2128333333333333
9,0.177
9,0.024
9,0.0293333333333333
9,0.1455
9,0.0915
9,0.265
9,0.0398888888888888
9,0.0155
9,0.03175
9,0.1886666666666666
9,0.256
9,0.1073333333333333
9,0.0863333333333333
9,0.286
9,0.0306666666666666
9,0.0642777777777778
9,0.0431666666666666
9,0.0300694444444444
9,0.0435
9,0.0226111111111111
9,0.0898888888888889
9,0.0218333333333333
9,0.0193333333333333
9,0.1223333333333333
9,0.009
9,0.0152222222222222
9,0.0093333333333333
9,0.254
9,0.0195
9,0.1385
9,0.1277777777777778
9,0.32
9,0.122
9,0.239
9,0.0165
9,0.638
9,0.0868333333333333
9,0.032
9,0.042
9,0.105
9,0.0438333333333333
9,0.0312777777777777
9,0.029
9,0.0299166666666666
9,0.07975
9,0.03
9,0.0218333333333333
9,0.1748333333333333
9,0.0068333333333333
9,0.015
9,0.29
9,0.0408888888888888
9,0.0816666666666666
9,0.1928333333333333
9,0.0771666666666666
9,0.1125
9,0.0206666666666666
9,0.024
9,0.0090555555555555
9,0.0213333333333333
9,0.037
9,0.015
9,0.0165
9,0.0365
9,0.048
9,0.1441666666666666
9,0.1005
9,0.0308333333333333
9,0.0163333333333333
9,0.0025555555555555
9,0.2310833333333333
9,0.086
9,0.0458333333333333
9,0.008
9,0.0396111111111111
9,0.2055
9,0.0263333333333333
9,0.0763333333333333
9,0.0425
9,0.1278333333333333
9,0.0993333333333333
9,0.1048333333333333
9,0.1991666666666666
9,0.0348333333333333
9,0.0611666666666666
9,0.027
9,0.107
9,0.0235
9,0.0493333333333333
9,0.1218333333333333
9,0.1331666666666666
9,0.0525
9,0.012
9,0.0333333333333333
9,0.0291666666666666
9,0.2436666666666667
9,0.0923333333333333
9,0.1685
9,0.0278333333333333
9,0.0115
9,0.0193333333333333
9,0.3421666666666667
9,0.0931666666666666
9,0.018
9,0.0243333333333333
9,0.06
9,0.0125
9,0.0180555555555555
9,0.0919722222222222
9,0.0261666666666666
9,0.0343333333333333
9,0.0826666666666666
9,0.0098333333333333
9,0.3195
9,0.0075
9,0.0213333333333333
9,0.109
9,0.0495
9,0.0633333333333333
9,0.058
9,0.2006666666666666
9,0.1363333333333333
9,0.149
9,0.0176666666666666
9,0.0193333333333333
9,0.0786666666666666
9,0.0325
9,0.1803333333333333
9,0.0274444444444444
9,0.0352777777777777
9,0.005
9,0.0736666666666666
9,0.0668333333333333
9,0.1614166666666667
9,0.1088333333333333
9,0.0593333333333333
9,0.1736666666666667
9,0.0307499999999999
9,0.0373333333333333
9,0.7055
9,0.0615
9,0.0686666666666666
9,0.036
9,0.144
9,0.0357777777777777
9,0.022
9,0.0145
9,0.0425
9,0.059
9,0.118
9,0.1001666666666666
9,0.1293333333333333
9,0.667611111111111
9,0.617111111111111
9,0.0865
9,0.237
9,0.1703333333333333
9,0.0055
9,0.009
9,0.0348611111111111
9,0.1124999999999999
9,0.1211666666666666
9,0.0455
9,0.0100833333333333
9,0.0815
9,0.0768333333333333
9,0.0553888888888888
9,0.0147222222222222
9,0.0965
9,0.2436666666666667
9,0.0168333333333333
9,0.0216666666666666
9,0.1113333333333333
9,0.1438333333333333
9,0.1244999999999999
9,0.0385
9,0.0205833333333333
9,0.0465
9,0.0503333333333333
9,0.1088333333333333
9,0.0276666666666666
9,0.0126111111111111
9,0.1218333333333333
9,0.1435
9,0.1055
9,0.0495277777777777
9,0.0343333333333333
9,0.0166666666666666
9,0.0515
9,0.0165
9,0.0618888888888889
9,0.0230277777777777
9,0.1252499999999999
9,0.067
9,0.1773333333333333
9,0.005
9,0.07
9,0.1486666666666666
9,0.0245555555555555
9,0.0085
9,0.264
9,0.3129166666666667
9,0.0326666666666666
9,0.0814999999999999
9,0.0125
9,0.1086666666666666
9,0.0385
9,0.1385
9,0.058
9,0.251
9,0.3393333333333334
9,0.0101111111111111
9,0.0695
9,0.0403333333333333
9,0.0167222222222222
9,0.0299999999999999
9,0.002
9,0.2317777777777778
9,0.0131111111111111
9,0.0616111111111111
9,0.0445
9,0.1203333333333333
9,0.3408333333333334
9,0.0398333333333333
9,0.1028333333333333
9,0.0165833333333333
9,0.1166111111111111
9,0.0443333333333333
9,0.029
9,0.21175
9,0.0351666666666666
9,0.0182222222222222
9,0.2363333333333333
9,0.0386666666666666
9,0.1156111111111111
9,0.103
9,0.1473333333333333
9,0.06575
9,0.0288888888888888
9,0.0243333333333333
9,0.098
9,0.0113333333333333
9,0.3119999999999999
9,0.0149999999999999
9,0.025
9,0.268
9,0.0841666666666666
9,0.3131666666666666
9,0.1298333333333333
9,0.0809722222222222
9,0.0505
9,0.0318333333333333
9,0.1285
9,0.0390555555555555
9,0.0365
9,0.0625
9,0.2263333333333333
9,0.3440833333333333
9,0.0186111111111111
9,0.02
9,0.0813333333333333
9,0.0225833333333333
9,0.7135
9,0.0055
9,0.1658333333333333
9,0.1685
9,0.1464444444444444
9,0.0315
9,0.0708333333333333
9,0.175
9,0.1003333333333333
9,0.3135
9,0.0264444444444444
9,0.4564444444444444
9,0.036
9,0.0248888888888888
9,0.084
9,0.1286111111111111
9,0.0331111111111111
9,0.22
9,0.0555
9,0.0335
9,0.06975
9,0.4816111111111111
9,0.1126666666666666
9,0.0668333333333333
9,0.0805
9,0.043
9,0.0193333333333333
9,0.0549166666666666
9,0.3918333333333333
9,0.2665
9,0.1910555555555555
9,0.0195
9,0.011
9,0.0845
9,0.1683333333333333
9,0.0194444444444444
9,0.175
9,0.1255
9,0.0348333333333333
9,0.1546666666666666
9,0.2885
9,0.0363333333333333
9,0.1298333333333333
9,0.22375
9,0.2426666666666667
9,0.369
9,0.104
9,0.508
9,0.1678333333333333
9,0.1159166666666666
9,0.0486666666666666
9,0.1935
9,0.2073333333333333
9,0.0683333333333333
9,0.0338333333333333
9,0.713
9,0.1286666666666666
9,0.0473333333333333
9,0.0052222222222222
9,0.0685
9,0.236
9,0.169
9,0.1135
9,0.0488333333333333
9,0.0289999999999999
9,0.029
9,0.0703333333333333
9,0.535
9,0.0321666666666666
9,0.12875
9,0.1110833333333333
9,0.4335
9,0.0260555555555555
9,0.0345
9,0.0825
9,0.0171666666666666
9,0.0845
9,0.526
9,0.55
9,0.0055
9,0.035
9,0.0535
9,0.5776111111111111
9,0.019
9,0.191
9,0.077
9,0.0083333333333333
9,0.0173333333333333
9,0.119
9,0.061
9,0.059
9,0.0858333333333333
9,0.5161666666666667
9,0.1181666666666666
9,0.116
9,0.0406666666666666
9,0.1518333333333333
9,0.031
9,0.054
9,0.2031944444444444
9,0.022
9,0.0554166666666666
9,0.1210833333333333
9,0.0165
9,0.139
9,0.06
9,0.5975
9,0.0274999999999999
9,0.0596666666666666
9,0.08
9,0.069
9,0.1151666666666666
9,0.072
9,0.0821111111111111
9,0.0993333333333333
9,0.1820833333333333
9,0.2765
9,0.213
9,0.074
9,0.0271666666666666
9,0.1288333333333333
9,0.0942777777777778
9,0.0525
9,0.2416666666666667
9,0.0215833333333333
9,0.2548333333333333
9,0.0753333333333333
9,0.014
9,0.14
9,0.0250833333333333
9,0.0918333333333333
9,0.1258611111111111
9,0.0145
9,0.028
9,0.1838333333333333
9,0.532833333333333
9,0.0800833333333333
9,0.2301666666666666
9,0.0361666666666666
9,0.0120555555555555
9,0.0548333333333333
9,0.3638333333333334
9,0.1691666666666667
9,0.0193333333333333
9,0.16
9,0.1095
9,0.0273888888888888
9,0.0651666666666666
9,0.0959166666666666
9,0.1831666666666666
9,0.1393333333333333
9,0.0943333333333333
9,0.2016666666666667
9,0.07
9,0.037
9,0.1234999999999999
9,0.0276666666666666
9,0.0319999999999999
9,0.0546111111111111
