player_ct,win_rate
10,0.029
10,0.02949999999999999
10,0.0085
10,0.066
10,0.03633333333333333
10,0.036
10,0.071
10,0.0605
10,0.3538333333333334
10,0.187
10,0.031616666666666654
10,0.856
10,0.004333333333333334
10,0.0005
10,0.005
10,0.05483333333333336
10,0.064
10,0.0005
10,0.0005
10,0.19016666666666665
10,0.018583333333333334
10,0.073
10,0.012333333333333332
10,0.15116666666666662
10,0.001
10,0.005
10,0.229
10,0.018666666666666665
10,0.331
10,0.0315
10,0.003300000000000001
10,0.147
10,0.155
10,0.062
10,0.039
10,0.002
10,0.0008333333333333333
10,0.028499999999999998
10,0.10916666666666666
10,0.1105
10,0.012
10,0.003500000000000002
10,0.023
10,0.0008333333333333333
10,0.009833333333333333
10,0.10099999999999999
10,0.0605
10,0.0019999999999999996
10,0.001
10,0.0
10,0.24908333333333338
10,0.0
10,0.004
10,0.047
10,0.0025
10,0.008
10,0.062
10,0.05133333333333333
10,0.0
10,0.323
10,0.04583333333333333
10,0.07666666666666667
10,0.049
10,0.0535
10,0.06733333333333334
10,0.2875
10,0.0
10,0.157
10,0.05410000000000001
10,0.01
10,0.06516666666666668
10,0.007
10,0.172
10,0.077
10,0.5755
10,0.0135
10,0.012
10,0.003
10,0.003
10,0.2948
10,0.0
10,0.961
10,0.04850000000000001
10,0.052500000000000005
10,0.2788333333333333
10,0.052166666666666674
10,0.0018000000000000002
10,0.037
10,0.088
10,0.1403333333333333
10,0.053
10,0.003666666666666667
10,0.036
10,0.04833333333333333
10,0.0395
10,0.043750000000000004
10,0.085
10,0.008699999999999996
10,0.1245
10,0.08783333333333333
10,0.056083333333333346
10,0.009
10,0.007
10,0.009
10,0.051
10,0.3441666666666666
10,0.17133333333333337
10,0.588
10,0.627
10,0.0205
10,0.05641666666666667
10,0.022
10,0.8091666666666666
10,0.06966666666666665
10,0.01
10,0.0895
10,0.0
10,0.035333333333333335
10,0.18433333333333335
10,0.0145
10,0.219
10,0.1025
10,0.0385
10,0.0425
10,0.05
10,0.008
10,0.0010833333333333333
10,0.0855
10,0.9595
10,0.165
10,0.021
10,0.0385
10,0.015
10,0.04616666666666666
10,0.0665
10,0.079
10,0.003
10,0.0255
10,0.0031666666666666666
10,0.004333333333333333
10,0.07133333333333333
10,0.22633333333333333
10,0.073
10,0.06650000000000003
10,0.11099999999999999
10,0.295
10,0.1700333333333333
10,0.022166666666666664
10,0.0013333333333333333
10,0.1775
10,0.05308333333333335
10,0.039
10,0.0385
10,0.0185
10,0.0
10,0.3175
10,0.0085
10,0.006999999999999999
10,0.0435
10,0.0205
10,0.0
10,0.0006666666666666666
10,0.0025
10,0.0005
10,0.0031666666666666666
10,0.007
10,0.0
10,0.0105
10,0.03516666666666666
10,0.015
10,0.03466666666666667
10,0.030916666666666662
10,0.01
10,0.048
10,0.233
10,0.06516666666666669
10,0.007
10,0.0735
10,0.089
10,0.128
10,0.746
10,0.1736666666666667
10,0.0
10,0.33941666666666664
10,0.001
10,0.018
10,0.1255
10,0.001
10,0.05733333333333333
10,0.0455
10,0.0023333333333333335
10,0.005
10,0.006
10,0.00030000000000000003
10,0.0955
10,0.0
10,0.2076666666666667
10,0.099
10,0.0525
10,0.159
10,0.013833333333333335
10,0.454
10,0.009599999999999994
10,0.0
10,0.022
10,0.10466666666666664
10,0.23399999999999996
10,0.005416666666666666
10,0.8585
10,0.052166666666666674
10,0.046000000000000006
10,0.7225
10,0.339
10,0.041833333333333333
10,0.0
10,0.191
10,0.0955
10,0.8395
10,0.0305
10,0.0625
10,0.008
10,0.013333333333333334
10,0.07216666666666667
10,0.4136666666666666
10,0.0305
10,0.0
10,0.18583333333333335
10,0.2746666666666667
10,0.01
10,0.775
10,0.14283333333333334
10,0.0105
10,0.013833333333333335
10,0.0035
10,0.10549999999999998
10,0.173
10,0.0335
10,0.002
10,0.0055
10,0.0005
10,0.1865
10,0.4815
10,0.336
10,0.0505
10,0.0
10,0.074
10,0.04
10,0.10649999999999996
10,0.0005
10,0.068
10,0.3175
10,0.0925
10,0.153
10,0.002
10,0.03149999999999999
10,0.07075000000000001
10,0.089
10,0.0685
10,0.143
10,0.486
10,0.18058333333333335
10,0.03991666666666667
10,0.8825
10,0.0015
10,0.0019333333333333333
10,0.023666666666666666
10,0.054833333333333345
10,0.0
10,0.011833333333333333
10,0.0145
10,0.0085
10,0.0025
10,0.006333333333333333
10,0.0001
10,0.5675
10,0.03191666666666666
10,0.124
10,0.03616666666666667
10,0.0045
10,0.12066666666666666
10,0.057
10,0.19716666666666668
10,0.038250000000000006
10,0.0015
10,0.029333333333333336
10,0.1175
10,0.71
10,0.0025
10,0.065
10,0.028416666666666666
10,0.069
10,0.11
10,0.058083333333333334
10,0.1075
10,0.0009999999999999998
10,0.0025
10,0.002
10,0.013750000000000002
10,0.05433333333333333
10,0.007333333333333333
10,0.004
10,0.046
10,0.06899999999999999
10,0.003
10,0.011
10,0.060166666666666674
10,0.001
10,0.0011
10,0.214
10,0.06466666666666668
10,0.05050000000000001
10,0.0295
10,0.049
10,0.006
10,0.0035
10,0.042
10,0.0385
10,0.01975
10,0.682
10,0.0025
10,0.0
10,0.09216666666666667
10,0.2015
10,0.025833333333333333
10,0.11099999999999999
10,0.26
10,0.0
10,0.812
10,0.221
10,0.014666666666666668
10,0.002
10,0.0005
10,0.003666666666666667
10,0.0225
10,0.031249999999999993
10,0.292
10,0.58
10,0.033333333333333326
10,0.328
10,0.012
10,0.09
10,0.024333333333333332
10,0.2607999999999999
10,0.06046666666666667
10,0.057
10,0.061916666666666675
10,0.061250000000000006
10,0.04633333333333334
10,0.789
10,0.718
10,0.2915
10,0.014
10,0.0045
10,0.0
10,0.117
10,0.0255
10,0.046
10,0.178
10,0.010833333333333334
10,0.11533333333333334
10,0.07341666666666669
10,0.0745
10,0.0615
10,0.1625
10,0.01
10,0.7723333333333332
10,0.2
10,0.0
10,0.034
10,0.12033333333333332
10,0.5475
10,0.0050999999999999995
10,0.07
10,0.0085
10,0.03160000000000001
10,0.016
10,0.04608333333333334
10,0.003
10,0.004
10,0.051416666666666666
10,0.1515
10,0.1245
10,0.001
10,0.402
10,0.15133333333333332
10,0.0495
10,0.0
10,0.2727500000000001
10,0.002
10,0.2485
10,0.915
10,0.211
10,0.0
10,0.2205
10,0.0024166666666666664
10,0.0555
10,0.0
10,0.031
10,0.007333333333333333
10,0.0035
10,0.09166666666666666
10,0.08083333333333331
10,0.06766666666666667
10,0.056
10,0.04183333333333333
10,0.033
10,0.038
10,0.043
10,0.101
10,0.007999999999999998
10,0.054500000000000014
10,0.1175
10,0.013166666666666667
10,0.003050000000000001
10,0.4365
10,0.1345
10,0.1638333333333333
10,0.03491666666666666
10,0.051333333333333335
10,0.10583333333333333
10,0.04858333333333333
10,0.0355
10,0.1815
10,0.0195
10,0.04666666666666667
10,0.0
10,0.12366666666666663
10,0.1975
10,0.031
10,0.042833333333333334
10,0.1095
10,0.206
10,0.0155
10,0.0345
10,0.0005
10,0.0029000000000000015
10,0.02
10,0.0
10,0.049
10,0.008833333333333332
10,0.016833333333333336
10,0.0315
10,0.144
10,0.008
10,0.08799999999999998
10,0.03533333333333333
10,0.2415000000000003
10,0.0005
10,0.07166666666666667
10,0.2355
10,0.03833333333333333
10,0.0006
10,0.0655
10,0.06458333333333335
10,0.039
10,0.826
10,0.031
10,0.018
10,0.0
10,0.063
10,0.1965
10,0.0
10,0.07816666666666668
10,0.38183333333333336
10,0.22208333333333335
10,0.023
10,0.4785
10,0.2025
10,0.001
10,0.3685
10,0.1135
10,0.0
10,0.041499999999999995
10,0.1
10,0.0031666666666666666
10,0.0505
10,0.109
10,0.0085
10,0.6255
10,0.007799999999999995
10,0.04433333333333333
10,0.03483333333333333
10,0.0005
10,0.0055
10,0.06
10,0.017
10,0.06533333333333333
10,0.05333333333333334
10,0.085
10,0.002900000000000001
10,0.23033333333333336
10,0.08933333333333333
10,0.084
10,0.0025
10,0.03233333333333333
10,0.062
10,0.08916666666666666
10,0.0125
10,0.0012
10,0.009166666666666667
10,0.1015
10,0.265
10,0.3376666666666666
10,0.0
10,0.0
10,0.355
10,0.1075
10,0.029
10,0.548
10,0.29133333333333333
10,0.0975
10,0.15983333333333333
10,0.0225
10,0.011299999999999998
10,0.054
10,0.0195
10,0.005666666666666666
10,0.4265
10,0.05333333333333334
10,0.645
10,0.16
10,0.05533333333333333
10,0.005
10,0.02291666666666667
10,0.205
10,0.001
10,0.0995
10,0.022
10,0.049
10,0.188
10,0.0
10,0.63
10,0.0006666666666666666
10,0.014
10,0.021
10,0.0525
10,0.04
10,0.012666666666666668
10,0.03833333333333334
10,0.1365
10,0.007333333333333334
10,0.07883333333333331
10,0.0095
10,0.0205
10,0.0475
10,0.05966666666666667
10,0.0
10,0.128
10,0.02549999999999999
10,0.31
10,0.09483333333333334
10,0.0435
10,0.016833333333333332
10,0.008
10,0.0015
10,0.02596666666666667
10,0.142
10,0.2955
10,0.061
10,0.033
10,0.6095
10,0.0005
10,0.0
10,0.03141666666666666
10,0.03483333333333333
10,0.0
10,0.14316666666666664
10,0.0
10,0.037333333333333336
10,0.147
10,0.0
10,0.0095
10,0.0012000000000000001
10,0.0585
10,0.0675
10,0.007
10,0.0
10,0.0
10,0.0275
10,0.0
10,0.071
10,0.06
10,0.0525
10,0.3455
10,0.0030000000000000014
10,0.0026666666666666666
10,0.0505
10,0.0
10,0.03733333333333333
10,0.29
10,0.008
10,0.0445
10,0.008
10,0.0175
10,0.03983333333333333
10,0.031249999999999997
10,0.178
10,0.051
10,0.5895
10,0.004
10,0.10116666666666667
10,0.592
10,0.058
10,0.5748333333333333
10,0.17366666666666666
10,0.08733333333333335
10,0.006333333333333333
10,0.044666666666666674
10,0.0
10,0.003
10,0.09983333333333333
10,0.024249999999999994
10,0.005333333333333334
10,0.051
10,0.059166666666666666
10,0.0775
10,0.1805
10,0.07933333333333334
10,0.1255
10,0.001
10,0.0025
10,0.06083333333333334
10,0.002
10,0.03158333333333333
10,0.0255
10,0.1935
10,0.003
10,0.16333333333333333
10,0.009666666666666665
10,0.0155
10,0.002
10,0.12899999999999998
10,0.0165
10,0.036
10,0.0
10,0.1686666666666667
10,0.077
10,0.10966666666666666
10,0.06250000000000003
10,0.05583333333333333
10,0.157
10,0.15633333333333335
10,0.042
10,0.06583333333333334
10,0.011333333333333334
10,0.004
10,0.548
10,0.027
10,0.0015
10,0.0
10,0.0135
10,0.004
10,0.001
10,0.067
10,0.203
10,0.0
10,0.06433333333333334
10,0.030749999999999996
10,0.032833333333333325
10,0.0
10,0.13166666666666663
10,0.1
10,0.0001
10,0.9225
10,0.2785
10,0.0005
10,0.007666666666666667
10,0.01591666666666667
10,0.038
10,0.21108333333333337
10,0.0
10,0.0225
10,0.761
10,0.538
10,0.16633333333333333
10,0.16666666666666666
10,0.0015
10,0.001
10,0.0
10,0.0365
10,0.006
10,0.0085
10,0.0
10,0.6035
10,0.059
10,0.1595
10,0.005
10,0.0785
10,0.025
10,0.1155
10,0.05250000000000001
10,0.07250000000000002
10,0.0
10,0.0
10,0.0615
10,0.06466666666666668
10,0.27649999999999997
10,0.026749999999999996
10,0.492
10,0.026
10,0.45383333333333326
10,0.049833333333333334
10,0.012166666666666668
10,0.186
10,0.1075
10,0.0045
10,0.0
10,0.053
10,0.057
10,0.0065
10,0.038
10,0.08916666666666667
10,0.0035
10,0.057833333333333334
10,0.0595
10,0.017416666666666667
10,0.012
10,0.005849999999999999
10,0.19883333333333333
10,0.052833333333333336
10,0.017
10,0.03883333333333333
10,0.004
10,0.857
10,0.0165
10,0.012799999999999994
10,0.2596666666666666
10,0.09233333333333334
10,0.004166666666666666
10,0.09333333333333334
10,0.093
10,0.0011
10,0.2545
10,0.04416666666666666
10,0.005
10,0.026
10,0.05
10,0.0545
10,0.001
10,0.13091666666666663
10,0.0245
10,0.627
10,0.006833333333333333
10,0.0055
10,0.111
10,0.056750000000000016
10,0.004
10,0.0
10,0.03
10,0.07591666666666669
10,0.022416666666666665
10,0.076
10,0.030916666666666662
10,0.1065
10,0.015833333333333335
10,0.03441666666666667
10,0.0
10,0.055
10,0.04616666666666666
10,0.039
10,0.0022000000000000006
10,0.054
10,0.007
10,0.029166666666666667
10,0.771
10,0.1378333333333333
10,0.05
10,0.0016666666666666666
10,0.008
10,0.788
10,0.036
10,0.045
10,0.0
10,0.1675
10,0.0013000000000000004
10,0.029
10,0.008
10,0.076
10,0.016833333333333336
10,0.0545
10,0.203
10,0.04066666666666667
10,0.563
10,0.14283333333333334
10,0.405
10,0.06616666666666667
10,0.041
10,0.008
10,0.105
10,0.017166666666666667
10,0.03476666666666667
10,0.8725
10,0.0
10,0.0055
10,0.002
10,0.288
10,0.0341
10,0.011666666666666665
10,0.096
10,0.11058333333333331
10,0.008333333333333333
10,0.10733333333333331
10,0.136
10,0.147
10,0.024333333333333332
10,0.0015
10,0.057666666666666686
10,0.849
10,0.049
10,0.03674999999999999
10,0.001
10,0.4263333333333334
10,0.0002
10,0.005833333333333333
10,0.028166666666666663
10,0.04
10,0.0525
10,0.036
10,0.006333333333333333
10,0.10766666666666667
10,0.041
10,0.0
10,0.122
10,0.16616666666666668
10,0.005833333333333334
10,0.10066666666666665
10,0.042966666666666674
10,0.10166666666666666
10,0.2161666666666667
10,0.04391666666666667
10,0.0645
10,0.07933333333333333
10,0.0
10,0.036
10,0.0013333333333333333
10,0.0
10,0.0045
10,0.0
10,0.0155
10,0.06133333333333334
10,0.087
10,0.1416666666666667
10,0.0
10,0.20441666666666672
10,0.006
10,0.04233333333333333
10,0.0
10,0.212
10,0.0
10,0.173
10,0.0245
10,0.004
10,0.026
10,0.010333333333333332
10,0.03975
10,0.10833333333333332
10,0.15133333333333332
10,0.021833333333333333
10,0.0365
10,0.007166666666666666
10,0.30649999999999983
10,0.016
10,0.0001
10,0.03420000000000003
10,0.0645
10,0.11216666666666666
10,0.031
10,0.0735
10,0.001
10,0.569
10,0.05683333333333333
10,0.018
10,0.3205
10,0.0615
10,0.016
10,0.01
10,0.05666666666666667
10,0.0025
10,0.043
10,0.06625000000000002
10,0.0805
10,0.1855
10,0.021
10,0.0025
10,0.006333333333333334
10,0.13
10,0.087
10,0.0585
10,0.09383333333333332
10,0.12366666666666667
10,0.10833333333333331
10,0.189
10,0.048
10,0.724
10,0.151
10,0.0005
10,0.005333333333333333
10,0.072
10,0.09483333333333333
10,0.0015
10,0.1265
10,0.004833333333333333
10,0.029
10,0.04633333333333334
10,0.1455
10,0.0
10,0.056
10,0.0
10,0.08199999999999999
10,0.001
10,0.055
10,0.039
10,0.272
10,0.0355
10,0.10683333333333332
10,0.001
10,0.001
10,0.149
10,0.06616666666666668
10,0.05050000000000001
10,0.3198333333333333
10,0.025333333333333333
10,0.0105
10,0.09883333333333333
10,0.009
10,0.029083333333333333
10,0.294
10,0.045
10,0.027
10,0.052
10,0.0
10,0.0745
10,0.8
10,0.004
10,0.1345
10,0.468
10,0.064
10,0.032
10,0.1005
10,0.16633333333333333
10,0.07666666666666667
10,0.05
10,0.007499999999999999
10,0.0031666666666666666
10,0.03541666666666666
10,0.15383333333333332
10,0.0655
10,0.008583333333333332
10,0.16333333333333333
10,0.0045
10,0.048
10,0.376
10,0.23166666666666666
10,0.2285
10,0.052
10,0.4475
10,0.1395
10,0.0
10,0.009
10,0.17983333333333332
10,0.06783333333333333
10,0.15016666666666667
10,0.0075
10,0.137
10,0.0
10,0.0038333333333333336
10,0.009833333333333333
10,0.063
10,0.027
10,0.05
10,0.11383333333333333
10,0.354
10,0.0001
10,0.08008333333333333
10,0.10183333333333333
10,0.06
10,0.11566666666666665
10,0.002600000000000001
10,0.001
10,0.011
10,0.02666666666666667
10,0.0025
10,0.001
10,0.001
10,0.0155
10,0.01875
10,0.0045
10,0.068
10,0.030666666666666665
10,0.0011
10,0.0
10,0.0322
10,0.0
10,0.037
10,0.062166666666666676
10,0.003200000000000001
10,0.007833333333333335
10,0.157
10,0.0335
10,0.0
10,0.03141666666666666
10,0.2005
10,0.025
10,0.03
10,0.1105
10,0.1205
10,0.0
10,0.030583333333333327
10,0.001
10,0.143
10,0.004333333333333334
10,0.024333333333333332
10,0.0765
10,0.03683333333333333
10,0.0075
10,0.095
10,0.0019333333333333333
10,0.12116666666666666
10,0.053
10,0.0125
10,0.0085
10,0.0005
10,0.0
10,0.0085
10,0.036
10,0.18316666666666676
10,0.0006
10,0.419
10,0.299
10,0.1905
10,0.002
10,0.002
10,0.037
10,0.3873333333333333
10,0.2145
10,0.185
10,0.038666666666666676
10,0.25483333333333336
10,0.01966666666666667
10,0.077
10,0.097
10,0.018333333333333337
10,0.10333333333333333
10,0.0705
10,0.0
10,0.027
10,0.20816666666666667
10,0.04491666666666666
10,0.159
10,0.0275
10,0.0285
10,0.001
10,0.19333333333333333
10,0.002
10,0.08683333333333333
10,0.065
10,0.0
10,0.1491666666666667
10,0.014
10,0.028
10,0.4048333333333333
10,0.0575
10,0.012
10,0.05
10,0.014
10,0.0018333333333333333
10,0.0
10,0.04291666666666667
10,0.0245
10,0.0655
10,0.0
10,0.015
10,0.045
10,0.005
10,0.017833333333333336
10,0.016
10,0.128
10,0.3448333333333334
10,0.03555
10,0.11066666666666668
10,0.15916666666666668
10,0.0015
10,0.004
10,0.048
10,0.0115
10,0.023
10,0.9765
10,0.011
10,0.07233333333333335
10,0.111
10,0.0085
10,0.112
10,0.018
10,0.133
10,0.0016000000000000003
10,0.004333333333333334
10,0.0015
10,0.16399999999999998
10,0.2835
10,0.0545
10,0.20833333333333334
10,0.0005
10,0.0011666666666666665
10,0.001
10,0.0
10,0.027
10,0.0435
10,0.113
10,0.069
10,0.3505
10,0.0555
10,0.052
10,0.0295
10,0.0005
10,0.021166666666666663
10,0.06766666666666667
10,0.08499999999999999
10,0.044833333333333336
10,0.2783333333333333
10,0.015666666666666666
10,0.224
10,0.5325
10,0.035
10,0.4395
10,0.0
10,0.57
10,0.03133333333333333
10,0.3115
10,0.0035
10,0.2875
10,0.002
10,0.11333333333333333
10,0.005
10,0.0015
10,0.004166666666666666
10,0.003
10,0.357
10,0.0
10,0.0
10,0.024833333333333336
10,0.0005
10,0.10391666666666666
10,0.082
10,0.03675
10,0.07033333333333333
10,0.0025
10,0.02966666666666666
10,0.2670833333333334
10,0.2075
10,0.221
10,0.11024999999999999
10,0.093
10,0.006833333333333333
10,0.001
10,0.1745
10,0.056600000000000004
10,0.078
10,0.04533333333333335
10,0.049
10,0.0705
10,0.046
10,0.279
10,0.0395
10,0.07333333333333335
10,0.2337500000000003
10,0.10283333333333335
10,0.004
10,0.029499999999999995
10,0.005
10,0.002
10,0.546
10,0.16683333333333333
10,0.3296666666666666
10,0.1055
10,0.0
10,0.081
10,0.0655
10,0.085
10,0.0585
10,0.03583333333333333
10,0.07208333333333332
10,0.0965
10,0.07858333333333332
10,0.0
10,0.157
10,0.09666666666666665
10,0.009333333333333332
10,0.08666666666666667
10,0.0065
10,0.021
10,0.028083333333333328
10,0.0745
10,0.26716666666666666
10,0.10374999999999998
10,0.3493333333333334
10,0.12733333333333333
10,0.0245
10,0.009849999999999996
10,0.004166666666666666
10,0.05383333333333334
10,0.028166666666666663
10,0.05508333333333334
10,0.001
10,0.00675
10,0.016
10,0.309
10,0.0
10,0.0
10,0.045
10,0.0026666666666666666
10,0.063
10,0.0031666666666666666
10,0.006333333333333334
10,0.0505
10,0.021166666666666663
10,0.013
10,0.015166666666666669
10,0.0035
10,0.024833333333333336
10,0.0205
10,0.0028333333333333335
10,0.14933333333333332
10,0.1445
10,0.0038333333333333336
10,0.0025
10,0.003666666666666667
10,0.008
10,0.05183333333333333
10,0.057
10,0.004
10,0.0755
10,0.052833333333333336
10,0.0865
10,0.061
10,0.006083333333333333
10,0.068
10,0.0105
10,0.0
10,0.0
10,0.06725000000000003
10,0.3988333333333333
10,0.0475
10,0.16133333333333336
10,0.048
10,0.0455
10,0.19583333333333333
10,0.4795
10,0.010333333333333333
10,0.0
10,0.055
10,0.001
10,0.014333333333333333
10,0.04633333333333334
10,0.0005
10,0.021833333333333333
10,0.10416666666666664
10,0.2105
10,0.0145
10,0.042
10,0.1415
10,0.002
10,0.008833333333333334
10,0.009
10,0.012833333333333332
10,0.1575
10,0.03066666666666666
10,0.007666666666666666
10,0.032
10,0.17375000000000002
10,0.127
10,0.0
10,0.481
10,0.0175
10,0.017833333333333333
10,0.03683333333333333
10,0.719
10,0.312
10,0.012
10,0.22433333333333333
10,0.02
10,0.104
10,0.0015
10,0.025333333333333333
10,0.072
10,0.051666666666666666
10,0.0845
10,0.0815
10,0.059000000000000004
10,0.030499999999999996
10,0.4205833333333333
10,0.06283333333333334
10,0.093
10,0.024
10,0.0815
10,0.0
10,0.008
10,0.0365
10,0.3276666666666666
10,0.0595
10,0.004300000000000001
10,0.0305
10,0.01916666666666667
10,0.0465
10,0.0195
10,0.0725
10,0.7365
10,0.1305
10,0.002
10,0.031166666666666662
10,0.469
10,0.048
10,0.0565
10,0.7825
10,0.1703333333333333
10,0.0385
10,0.046
10,0.04783333333333333
10,0.4395
10,0.0265
10,0.024
10,0.271
10,0.4785
10,0.0835
10,0.004833333333333333
10,0.3565
10,0.10216666666666663
10,0.019
10,0.088
10,0.018833333333333334
10,0.006833333333333333
10,0.016
10,0.024333333333333332
10,0.217
10,0.05366666666666667
10,0.04
10,0.032833333333333325
10,0.025
10,0.14916666666666667
10,0.0
10,0.02941666666666666
10,0.004
10,0.038
10,0.32166666666666677
10,0.24983333333333335
10,0.016
10,0.003
10,0.04191666666666668
10,0.14733333333333332
10,0.11866666666666666
10,0.214
10,0.0705
10,0.06383333333333334
10,0.0385
10,0.657
10,0.0885
10,0.0365
10,0.5465
10,0.0
10,0.049333333333333326
10,0.031
10,0.05633333333333333
10,0.0005
10,0.032916666666666664
10,0.094
10,0.052333333333333336
10,0.06
10,0.01616666666666667
10,0.0
10,0.98
10,0.0006
10,0.016833333333333332
10,0.0115
10,0.1025
10,0.123
10,0.012
10,0.0235
10,0.0065
10,0.07566666666666666
10,0.122
10,0.0003333333333333333
10,0.0045
10,0.7778333333333334
10,0.0165
10,0.0325
10,0.0125
10,0.077
10,0.04516666666666667
10,0.002
10,0.0
10,0.0013333333333333333
10,0.043
10,0.07633333333333332
10,0.0325
10,0.0655
10,0.007499999999999999
10,0.03083333333333333
10,0.086
10,0.581
10,0.1405
10,0.11483333333333333
10,0.10783333333333334
10,0.0035
10,0.109
10,0.10783333333333331
10,0.141
10,0.07025
10,0.017
10,0.004
10,0.043
10,0.054
10,0.3904166666666663
10,0.055
10,0.0365
10,0.028166666666666666
10,0.12783333333333333
10,0.24583333333333332
10,0.042833333333333334
10,0.05
10,0.0025833333333333333
10,0.494
