player_ct,win_rate
7,0.05475
7,0.018166666666666668
7,0.10933333333333334
7,0.336
7,0.1655
7,0.059500000000000004
7,0.35783333333333334
7,0.085
7,0.0
7,0.3505
7,0.034166666666666665
7,0.008833333333333332
7,0.0035
7,0.03983333333333334
7,0.0225
7,0.004
7,0.0695
7,0.0205
7,0.05658333333333334
7,0.03616666666666667
7,0.01
7,0.019333333333333334
7,0.08883333333333333
7,0.0485
7,0.02
7,0.0645
7,0.68
7,0.0
7,0.23233333333333334
7,0.0235
7,0.7485
7,0.001
7,0.009
7,0.03391666666666667
7,0.08
7,0.08433333333333334
7,0.115
7,0.07083333333333333
7,0.203
7,0.022523809523809522
7,0.162
7,0.3725
7,0.007
7,0.4323333333333333
7,0.026166666666666668
7,0.0185
7,0.1673333333333333
7,0.01042857142857143
7,0.36416666666666664
7,0.2983333333333334
7,0.021
7,0.4058333333333333
7,0.20466666666666666
7,0.03416666666666666
7,0.5816666666666667
7,0.026
7,0.08908333333333333
7,0.17833333333333334
7,0.0845
7,0.002
7,0.023
7,0.061
7,0.2085
7,0.155
7,0.083
7,0.957
7,0.0054761904761904765
7,0.09428571428571425
7,0.0265
7,0.216
7,0.093
7,0.0615
7,0.132
7,0.4608571428571432
7,0.035
7,0.0865
7,0.5065
7,0.005
7,0.1025
7,0.0215
7,0.0175
7,0.2068333333333333
7,0.076
7,0.0305
7,0.201
7,0.0195
7,0.013
7,0.174
7,0.0
7,0.016833333333333336
7,0.0075
7,0.014404761904761905
7,0.8895
7,0.0785
7,0.06633333333333334
7,0.057
7,0.03883333333333334
7,0.008
7,0.013
7,0.015
7,0.5153333333333333
7,0.0085
7,0.14383333333333334
7,0.012
7,0.06325
7,0.097
7,0.08783333333333333
7,0.22033333333333338
7,0.0235
7,0.04
7,0.027333333333333334
7,0.057833333333333334
7,0.0185
7,0.4755
7,0.0375
7,0.0965
7,0.0665
7,0.04116666666666667
7,0.3678333333333333
7,0.692
7,0.017071428571428574
7,0.6875
7,0.0545
7,0.3493333333333334
7,0.0025
7,0.038
7,0.901
7,0.729
7,0.011333333333333334
7,0.0275
7,0.3835
7,0.09145238095238094
7,0.051583333333333335
7,0.0745
7,0.104
7,0.067
7,0.362
7,0.00680952380952381
7,0.0003333333333333333
7,0.028
7,0.1515
7,0.10683333333333332
7,0.002
7,0.06333333333333334
7,0.036
7,0.13333333333333333
7,0.78
7,0.09549999999999999
7,0.025749999999999995
7,0.6425
7,0.099
7,0.002285714285714285
7,0.08274999999999999
7,0.035
7,0.08308333333333334
7,0.1015
7,0.0565
7,0.09916666666666665
7,0.6665
7,0.024833333333333336
7,0.091
7,0.07133333333333335
7,0.06441666666666666
7,0.022
7,0.04783333333333334
7,0.013
7,0.014285714285714285
7,0.38533333333333325
7,0.3355
7,0.27083333333333337
7,0.123
7,0.042559523809523804
7,0.489
7,0.0145
7,0.2903333333333334
7,0.1515
7,0.846
7,0.08233333333333334
7,0.01978571428571428
7,0.031
7,0.13783333333333334
7,0.0
7,0.074
7,0.0445
7,0.013833333333333335
7,0.01578571428571429
7,0.5218333333333333
7,0.001
7,0.008333333333333331
7,0.002
7,0.0955
7,0.08233333333333333
7,0.08407142857142857
7,0.07083333333333335
7,0.17616666666666667
7,0.109
7,0.28683333333333333
7,0.05785714285714289
7,0.088
7,0.039
7,0.07066666666666667
7,0.2575
7,0.07691666666666667
7,0.049
7,0.1945
7,0.24250000000000002
7,0.092
7,0.768
7,0.0615
7,0.0375
7,0.1
7,0.05433333333333334
7,0.6375
7,0.077
7,0.014166666666666666
7,0.006
7,0.03666666666666667
7,0.099
7,0.0565
7,0.08483333333333333
7,0.003
7,0.020666666666666667
7,0.28733333333333333
7,0.133
7,0.6935
7,0.02
7,0.07
7,0.1385
7,0.0285
7,0.197
7,0.050333333333333334
7,0.00014285714285714284
7,0.0465
7,0.05483333333333333
7,0.18516666666666665
7,0.027
7,0.1785
7,0.0995
7,0.1345
7,0.0985
7,0.002
7,0.020833333333333336
7,0.217
7,0.07966666666666666
7,0.019
7,0.2058333333333333
7,0.05266666666666667
7,0.30691666666666656
7,0.068
7,0.8916666666666667
7,0.23800000000000002
7,0.028833333333333332
7,0.06816666666666667
7,0.0635
7,0.028
7,0.002
7,0.3141666666666667
7,0.04416666666666667
7,0.001
7,0.004
7,0.06633333333333334
7,0.097
7,0.15616666666666668
7,0.0085
7,0.1895
7,0.6365
7,0.0675
7,0.025666666666666667
7,0.158
7,0.1875
7,0.006833333333333334
7,0.0475
7,0.32016666666666665
7,0.3218333333333333
7,0.099
7,0.09333333333333334
7,0.3815
7,0.1275
7,0.01333333333333333
7,0.218
7,0.029
7,0.07925
7,0.302
7,0.0495
7,0.2825000000000001
7,0.224
7,0.06533333333333334
7,0.040166666666666656
7,0.546
7,0.025
7,0.0745
7,0.16033333333333336
7,0.255
7,0.0145
7,0.044166666666666674
7,0.1035
7,0.003
7,0.4535
7,0.033166666666666664
7,0.007880952380952386
7,0.721
7,0.36
7,0.132
7,0.092
7,0.04441666666666667
7,0.043
7,0.0865
7,0.11816666666666666
7,0.2273333333333333
7,0.004833333333333333
7,0.028666666666666663
7,0.131
7,0.0765
7,0.11248809523809516
7,0.03066666666666666
7,0.058
7,0.029333333333333333
7,0.09983333333333334
7,0.1745
7,0.0325
7,0.5265
7,0.1465
7,0.029333333333333333
7,0.0006428571428571428
7,0.1395
7,0.4251666666666667
7,0.16450000000000004
7,0.011
7,0.017333333333333336
7,0.046
7,0.117
7,0.061
7,0.010333333333333332
7,0.002333333333333333
7,0.001714285714285714
7,0.0095
7,0.18083333333333332
7,0.06733333333333334
7,0.048083333333333346
7,0.18733333333333335
7,0.03630952380952381
7,0.564
7,0.03764285714285714
7,0.35116666666666657
7,0.019
7,0.11366666666666665
7,0.078
7,0.017
7,0.05050000000000001
7,0.0925
7,0.064
7,0.015
7,0.049
7,0.22033333333333335
7,0.09716666666666667
7,0.00014285714285714284
7,0.02708333333333333
7,0.2866666666666666
7,0.12416666666666666
7,0.3398333333333334
7,0.5445
7,0.226
7,0.2626666666666667
7,0.27083333333333337
7,0.2908333333333334
7,0.061833333333333344
7,0.3174999999999999
7,0.0445
7,0.0085
7,0.08733333333333335
7,0.116
7,0.038
7,0.09533333333333334
7,0.20858333333333334
7,0.026666666666666665
7,0.02
7,0.059
7,0.052
7,0.0735
7,0.03858333333333333
7,0.018547619047619045
7,0.07083333333333335
7,0.12666666666666665
7,0.075
7,0.043333333333333335
7,0.1365
7,0.001
7,0.2115
7,0.066
7,0.112
7,0.0285
7,0.06875000000000002
7,0.21550000000000005
7,0.063
7,0.07383333333333335
7,0.012666666666666666
7,0.164
7,0.0815
7,0.084
7,0.05175
7,0.069
7,0.098
7,0.06883333333333334
7,0.07283333333333333
7,0.10233333333333333
7,0.07383333333333335
7,0.016321428571428574
7,0.021
7,0.877
7,0.029
7,0.033
7,0.495
7,0.12466666666666668
7,0.1255
7,0.052666666666666674
7,0.0234047619047619
7,0.018
7,0.11416666666666665
7,0.0045
7,0.09333333333333334
7,0.029999999999999995
7,0.105
7,0.1555
7,0.20866666666666667
7,0.0065
7,0.0015
7,0.0325
7,0.043
7,0.7807500000000002
7,0.0065
7,0.05175
7,0.043166666666666666
7,0.08341666666666667
7,0.125
7,0.14333333333333334
7,0.01
7,0.011333333333333332
7,0.275
7,0.007
7,0.06
7,0.06
7,0.2808333333333334
7,0.461
7,0.014833333333333334
7,0.139
7,0.29083333333333333
7,0.0055
7,0.002
7,0.5405
7,0.19050000000000003
7,0.05691666666666667
7,0.041
7,0.0355
7,0.26916666666666667
7,0.09
7,0.0085
7,0.0
7,0.004666666666666666
7,0.2376666666666667
7,0.01864285714285714
7,0.166
7,0.1145
7,0.0515
7,0.10933333333333332
7,0.02016666666666667
7,0.3095
7,0.023
7,0.025833333333333337
7,0.043
7,0.029333333333333333
7,0.0255
7,0.2255
7,0.241
7,0.04383333333333333
7,0.23933333333333331
7,0.08933333333333333
7,0.08733333333333332
7,0.0935
7,0.074
7,0.005714285714285715
7,0.26683333333333337
7,0.0625
7,0.3005
7,0.0
7,0.2925
7,0.0235
7,0.44950000000000023
7,0.071
7,0.0425
7,0.061500000000000006
7,0.0045
7,0.0845
7,0.882
7,0.04433333333333333
7,0.001
7,0.030357142857142843
7,0.010333333333333332
7,0.04316666666666667
7,0.009
7,0.45333333333333325
7,0.015
7,0.11599999999999998
7,0.147
7,0.07283333333333335
7,0.0185
7,0.013
7,0.1845
7,0.0030714285714285713
7,0.025
7,0.029666666666666668
7,0.2748333333333334
7,0.073
7,0.0255
7,0.109
7,0.933
7,0.2885
7,0.15264285714285714
7,0.731
7,0.022333333333333337
7,0.09483333333333334
7,0.0255
7,0.026
7,0.20866666666666672
7,0.060833333333333336
7,0.1345
7,0.009
7,0.0185
7,0.09766666666666665
7,0.007166666666666666
7,0.06875
7,0.1766666666666667
7,0.05966666666666668
7,0.113
7,0.30633333333333335
7,0.27666666666666667
7,0.226
7,0.3380833333333332
7,0.115
7,0.0395
7,0.0535
7,0.3963333333333333
7,0.04633333333333334
7,0.15183333333333332
7,0.27216666666666667
7,0.116
7,0.1905
7,0.009904761904761906
7,0.2031666666666667
7,0.16583333333333333
7,0.0235
7,0.19750000000000004
7,0.009
7,0.0005
7,0.3521666666666667
7,0.052
7,0.0115
7,0.045
7,0.019333333333333334
7,0.001
7,0.2211666666666667
7,0.14733333333333334
7,0.11733333333333332
7,0.037
7,0.567
7,0.049
7,0.03741666666666667
7,0.0695
7,0.07
7,0.003
7,0.0285
7,0.0505
7,0.047083333333333345
7,0.09883333333333333
7,0.036
7,0.09466666666666666
7,0.1365
7,0.152
7,0.0095
7,0.047416666666666676
7,0.008261904761904762
7,0.4623333333333333
7,0.08949999999999998
7,0.24683333333333335
7,0.1285
7,0.04233333333333333
7,0.03833333333333334
7,0.0005
7,0.2536666666666667
7,0.123
7,0.054916666666666676
7,0.005666666666666666
7,0.041
7,0.3305
7,0.815
7,0.204
7,0.0105
7,0.012166666666666668
7,0.04583333333333334
7,0.06233333333333333
7,0.0195
7,0.04033333333333334
7,0.4205
7,0.177
7,0.2835
7,0.0775
7,0.0065
7,0.097
7,0.003833333333333333
7,0.06116666666666666
7,0.797
7,0.09733333333333334
7,0.011
7,0.015500000000000002
7,0.482
7,0.2395
7,0.0913690476190476
7,0.15933333333333335
7,0.09833333333333334
7,0.0255
7,0.33875
7,0.034
7,0.934
7,0.118
7,0.688
7,0.498
7,0.004
7,0.15450000000000003
7,0.08616666666666667
7,0.19983333333333336
7,0.025666666666666664
7,0.006
7,0.1225
7,0.15833333333333333
7,0.2416666666666667
7,0.052000000000000005
7,0.05266666666666667
7,0.07433333333333335
7,0.0945
7,0.2763333333333334
7,0.0735
7,0.0215
7,0.3875
7,0.5155833333333331
7,0.0945
7,0.005833333333333333
7,0.4333333333333333
7,0.0105
7,0.20433333333333334
7,0.092
7,0.3585
7,0.002
7,0.023499999999999997
7,0.025
7,0.0075
7,0.12733333333333333
7,0.0525
7,0.1755
7,0.05783333333333333
7,0.0225
7,0.04033333333333334
7,0.0
7,0.031
7,0.1625
7,0.018
7,0.29816666666666664
7,0.017
7,0.169
7,0.155
7,0.0165
7,0.024
7,0.0435
7,0.001
7,0.04325
7,0.0034285714285714284
7,0.016285714285714285
7,0.0045
7,0.03583333333333333
7,0.023
7,0.11249999999999999
7,0.007333333333333333
7,0.04883333333333333
7,0.019
7,0.0425
7,0.07933333333333334
7,0.0005
7,0.1928333333333333
7,0.05233333333333333
7,0.008
7,0.03858333333333333
7,0.9125
7,0.0185
7,0.012
7,0.04483333333333333
7,0.0565
7,0.637
7,0.07249999999999998
7,0.01
7,0.133
7,0.139
7,0.087
7,0.01
7,0.1945
7,0.31
7,0.062
7,0.037
7,0.8405
7,0.621
7,0.043
7,0.4965
7,0.1465
7,0.021833333333333333
7,0.091
7,0.005476190476190476
7,0.004642857142857143
7,0.015999999999999993
7,0.159
7,0.223
7,0.1765
7,0.0
7,0.134
7,0.11633333333333333
7,0.4415
7,0.1145
7,0.04
7,0.0013333333333333333
7,0.06241666666666667
7,0.181
7,0.2048333333333333
7,0.0025
7,0.3431666666666666
7,0.08333333333333333
7,0.314
7,0.038
7,0.0125
7,0.448
7,0.2573333333333333
7,0.05000000000000001
7,0.23333333333333334
7,0.004
7,0.301
7,0.0457857142857143
7,0.06591666666666667
7,0.2745
7,0.008619047619047618
7,0.016833333333333336
7,0.06733333333333334
7,0.0
7,0.045
7,0.1373095238095238
7,0.013333333333333334
7,0.126
7,0.30533333333333335
7,0.36233333333333334
7,0.1765
7,0.1165
7,0.37183333333333324
7,0.2565
7,0.018333333333333337
7,0.05433333333333334
7,0.09399999999999997
7,0.12816666666666665
7,0.1158333333333333
7,0.014833333333333334
7,0.0565
7,0.0061428571428571435
7,0.035
7,0.339
7,0.057
7,0.064
7,0.717
7,0.0805
7,0.0665
7,0.1345
7,0.021
7,0.954
7,0.0475
7,0.002
7,0.161
7,0.562
7,0.060333333333333336
7,0.0355
7,0.09516666666666668
7,0.08570238095238096
7,0.002333333333333333
7,0.068
7,0.4135
7,0.149
7,0.3336666666666666
7,0.2775
7,0.024166666666666666
7,0.0705
7,0.04975
7,0.141
7,0.0355
7,0.225
7,0.034
7,0.4595
7,0.97
7,0.003428571428571428
7,0.0705
7,0.003
7,0.7183333333333333
7,0.01
7,0.0185
7,0.09683333333333333
7,0.294
7,0.27
7,0.273
7,0.009833333333333333
7,0.014833333333333334
7,0.11333333333333333
7,0.01
7,0.0265
7,0.3195
7,0.0045
7,0.0095
7,1.0
7,0.0665
7,0.042
7,0.718
7,0.015
7,0.0175
7,0.168
7,0.0135
7,0.0
7,0.1393333333333333
7,0.0695
7,0.168
7,0.01864285714285714
7,0.08833333333333335
7,0.71
7,0.12516666666666665
7,0.013166666666666669
7,0.1055
7,0.024166666666666666
7,0.0805
7,0.1765
7,0.001
7,0.2345
7,0.02
7,0.042333333333333334
7,0.24033333333333337
7,0.078
7,0.0
7,0.2225
7,0.4125
7,0.08533333333333334
7,0.12583333333333332
7,0.44966666666666666
7,0.021999999999999995
7,0.036
7,0.044666666666666674
7,0.0005
7,0.0245
7,0.0034285714285714275
7,0.0725
7,0.7170000000000001
7,0.05483333333333334
7,0.13266666666666668
7,0.04880952380952382
7,0.0029761904761904765
7,0.03
7,0.3036666666666666
7,0.003
7,0.1475
7,0.017476190476190475
7,0.2125
7,0.092
7,1.0
7,0.17233333333333334
7,0.2655
7,0.0018333333333333333
7,0.0535
7,0.1353333333333333
7,0.08866666666666667
7,0.043
7,0.19683333333333333
7,0.08066666666666665
7,0.1315
7,0.0905
7,0.17758333333333337
7,0.07233333333333333
7,0.0125
7,0.6381666666666667
7,0.001
7,0.11766666666666666
7,0.10833333333333332
7,0.5806666666666668
7,0.089
7,0.786
7,0.616
7,0.5775
7,0.091
7,0.6585
7,0.05583333333333333
7,0.494
7,0.04366666666666667
7,0.01825
7,0.129
7,0.0025
7,0.001
7,0.0065
7,0.06800000000000002
7,0.384
7,0.15383333333333335
7,0.029
7,0.31
7,0.2945
7,0.16166666666666665
7,0.08797619047619047
7,0.084
7,0.13633333333333333
7,0.0565
7,0.041
7,0.106
7,0.029
7,0.1225
7,0.0045
7,0.10158333333333333
7,0.0275
7,0.07858333333333332
7,0.042
7,0.04683333333333333
7,0.06564285714285717
7,0.097
7,0.0285
7,0.04583333333333333
7,0.21683333333333335
7,0.0058095238095238096
7,0.32783333333333337
7,0.439
7,0.02033333333333333
7,0.3893333333333333
7,0.015166666666666669
7,0.045
7,0.1055
7,0.112
7,0.05583333333333333
7,0.05333333333333333
7,0.19616666666666666
7,0.0935
7,0.001
7,0.10788095238095238
7,0.10575
7,0.025
7,0.2515
7,0.039
7,0.025
7,0.060333333333333336
7,0.472
7,0.12383333333333332
7,0.037
7,0.08583333333333333
7,0.0355
7,0.0065
7,0.12683333333333333
7,0.0715
7,0.006333333333333333
7,0.768
7,0.6745
7,0.10508333333333332
7,0.024
7,0.0635
7,0.035
7,0.26716666666666666
7,0.06416666666666668
7,0.1155
7,0.004285714285714286
7,0.08766666666666666
7,0.3283333333333333
7,0.04
7,0.11016666666666666
7,0.007
7,0.3875
7,0.21883333333333335
7,0.0705
7,0.03733333333333333
7,0.042
7,0.00014285714285714284
7,0.869
7,0.034
7,0.08183333333333334
7,0.03116666666666667
7,0.03
7,0.019
7,0.0905
7,0.030166666666666665
7,0.064
7,0.0034999999999999996
7,0.011
7,0.6875
7,0.024416666666666666
7,0.05116666666666667
7,0.069
7,0.5753333333333334
7,0.11908333333333333
7,0.03675
7,0.041
7,0.718
7,0.003
7,0.0295
7,0.04733333333333334
7,0.21900000000000006
7,0.0125
7,0.0025
7,0.776
7,0.05000000000000002
7,0.01607142857142857
7,0.1428333333333333
7,0.09966666666666665
7,0.0065
7,0.019
7,0.0335
7,0.245
7,0.014857142857142848
7,0.547
7,0.012
7,0.6
7,0.10483333333333333
7,0.0175
7,0.015
7,0.010166666666666668
7,0.079
7,0.009428571428571432
7,0.028833333333333332
7,0.025416666666666664
7,0.7125
7,0.0095
7,0.2545
7,0.01711904761904762
7,0.17683333333333331
7,0.096
7,0.012
7,0.12416666666666665
7,0.356
7,0.004
7,0.0075
7,0.3926666666666666
7,0.0582261904761905
7,0.027
7,0.1235
7,0.2115
7,0.032
7,0.1375
7,0.198
7,0.059547619047619106
7,0.011333333333333332
7,0.859
7,0.086
7,0.256
7,0.307
7,0.016380952380952378
7,0.6255
7,0.1755
7,0.348
7,0.02
7,0.17
7,0.030166666666666668
7,0.08733333333333333
7,0.018833333333333337
7,0.0245
7,0.024833333333333332
7,0.866
7,0.577
7,0.058309523809523825
7,0.72
7,0.2795
7,0.219
7,0.2308333333333333
7,0.09466666666666668
7,0.04449999999999999
7,0.365
7,0.107
7,0.0315
7,0.33183333333333337
7,0.0025
7,0.32983333333333326
7,0.16333333333333333
7,0.019761904761904755
7,0.13116666666666665
7,0.762
7,0.05783333333333334
7,0.05183333333333333
7,0.0625
7,0.172
7,0.04516666666666667
7,0.01
7,0.07883333333333332
7,0.056
7,0.1015
7,0.08183333333333334
7,0.576
7,0.004
7,0.0545
7,0.622
7,0.012
7,0.0225
7,0.1255
7,0.15033333333333332
7,0.054
7,0.0395
7,0.49583333333333335
7,0.2023333333333333
7,0.045166666666666674
7,0.111
7,0.06766666666666667
7,0.158
7,0.181
7,0.16566666666666666
7,0.10383333333333333
7,0.007
7,0.1795
7,0.008833333333333334
7,0.2126666666666667
7,0.1785
7,0.019
7,0.04916666666666667
7,0.07766666666666666
7,0.0915
7,0.002
7,0.2375
7,0.2645
7,0.2635
7,0.05658333333333333
7,0.828
7,0.735
7,0.05483333333333334
7,0.5355
7,0.0005
7,0.071
7,0.0175
7,0.001
7,0.782
7,0.056
7,0.15083333333333332
7,0.21400000000000002
7,0.219
7,0.01
7,0.26683333333333337
7,0.0195
7,0.15816666666666668
7,0.13733333333333334
7,0.19600000000000004
7,0.06983333333333333
7,0.09461904761904759
7,0.2086666666666667
7,0.0065
7,0.0903333333333333
7,0.014
7,0.08508333333333332
7,0.25733333333333336
7,0.09883333333333331
7,0.0595
7,0.268
7,0.034047619047619035
7,0.35
7,0.06266666666666666
7,0.4
7,0.1355
7,0.077
7,0.0045
7,0.08933333333333335
7,0.04966666666666667
7,0.118
7,0.1115
7,0.0065
7,0.0585
7,0.047
7,0.387
7,0.10116666666666664
7,0.0455
7,0.001
7,0.01
7,0.12966666666666665
7,0.3165
7,0.08916666666666666
7,0.0695
7,0.1595
7,0.33316666666666667
7,0.0035
7,0.195
7,0.09116666666666666
7,0.7375
7,0.015702380952380954
7,0.1796666666666667
7,0.0032857142857142855
7,0.048666666666666664
7,0.04
7,0.02383333333333333
7,0.2756666666666667
7,0.05349999999999999
7,0.002333333333333333
7,0.3588333333333334
7,0.0015
7,0.1075
7,0.0155
7,0.06633333333333334
7,0.04380952380952381
7,0.052
7,0.03833333333333334
7,0.06458333333333334
7,0.1205
7,0.1711666666666667
7,0.005
7,0.012142857142857143
7,0.011357142857142857
7,0.05000000000000001
7,0.0465
7,0.6868333333333333
7,0.0325
7,0.019
7,0.1045
7,0.013
7,0.1685
7,0.05666666666666667
7,0.20391666666666666
7,0.284
7,0.0
7,0.49416666666666664
7,0.1845
7,0.708
7,0.08883333333333333
7,0.23416666666666666
7,0.0045
7,0.0011428571428571427
7,0.0005
7,0.16216666666666668
7,0.0
7,0.04
7,0.5775
7,0.033666666666666664
7,0.033
7,0.2455
7,0.014738095238095238
7,0.05083333333333334
7,0.11957142857142854
7,0.0185
7,0.16116666666666665
7,0.007
7,0.061
7,0.138
7,0.24000000000000002
7,0.2018333333333333
7,0.012333333333333333
7,0.04833333333333333
7,0.0325
7,0.078
7,0.0075
7,0.009142857142857142
7,0.0295
7,0.051
7,0.05
7,0.11049999999999999
7,0.003
7,0.014916666666666668
7,0.002976190476190476
7,0.1525
7,0.5193333333333332
7,0.26966666666666667
7,0.034
7,0.3313333333333333
7,0.02333333333333333
7,0.04233333333333333
7,0.009
7,0.017416666666666667
7,0.0825
7,0.16183333333333333
7,0.0555
7,0.0585
7,0.011333333333333332
7,0.0785
7,0.11433333333333333
7,0.2275
7,0.351
7,0.0065
7,0.05450000000000001
7,0.11841666666666664
7,0.1678333333333333
7,0.0935
7,0.09949999999999999
7,0.093
7,0.003142857142857143
7,0.733
7,0.201
7,0.08016666666666668
7,0.1295
7,0.009
7,0.584
7,0.131
7,0.3215
7,0.016
7,0.002
7,0.013
7,0.07683333333333334
7,0.4470833333333333
7,0.06838095238095239
7,0.4990833333333333
7,0.3695
7,0.013
7,0.0295
7,0.17700000000000002
7,0.014928571428571428
7,0.002
7,0.838
7,0.0455
7,0.025333333333333333
7,0.0175
7,0.19741666666666666
7,0.37649999999999995
7,0.171
7,0.0085
7,0.004142857142857143
7,0.11
7,0.09383333333333334
7,0.09899999999999999
7,0.05583333333333334
7,0.07983333333333334
7,0.016380952380952378
7,0.0235
7,0.055333333333333345
7,0.086
7,0.0015
7,0.622
7,0.138
7,0.024
7,0.3361666666666666
7,0.029166666666666667
7,0.899
7,0.692
7,0.2505
7,0.07316666666666666
7,0.154
7,0.14683333333333334
7,0.1465
7,0.2995
7,0.0265
7,0.023928571428571428
7,0.101
7,0.016
7,0.07141666666666668
7,0.245
7,0.094
7,0.2263333333333333
7,0.024
7,0.07166666666666666
7,0.016
7,0.018
7,0.010333333333333333
7,0.09783333333333333
7,0.144
7,0.0905
7,0.0235
7,0.05504761904761906
7,0.012
7,0.25275000000000003
7,0.357
7,0.319
7,0.097
7,0.2795
7,0.007428571428571436
7,0.3149166666666667
7,0.16116666666666665
7,0.324
7,0.1435
7,0.07716666666666666
7,0.1105
7,0.0195
7,0.085
7,0.124
7,0.014666666666666668
7,0.052833333333333336
7,0.38683333333333336
7,0.06683333333333334
7,0.144
7,0.15
7,0.18750000000000003
7,0.08216666666666667
7,0.0135
7,0.1435
7,0.009
7,0.6815
7,0.005333333333333333
7,0.052
7,0.0318690476190476
7,0.0065
7,0.175
7,0.03183333333333333
7,0.0033333333333333335
7,0.01
7,0.4781666666666666
7,0.244
7,0.0055
7,0.10341666666666666
7,0.0975
7,0.1195
7,0.09433333333333332
7,0.0015
7,0.045
7,0.004
7,0.09283333333333332
7,0.04083333333333333
7,0.0595
7,0.262
7,0.403
7,0.0335
7,0.04883333333333333
7,0.029833333333333333
7,0.01
7,0.177
7,0.013
7,0.08883333333333333
7,0.5195
7,0.203
7,0.08783333333333333
7,0.001
7,0.0013333333333333333
7,0.1125
7,0.02175
7,0.4643333333333333
7,0.0385
7,0.632
7,0.23383333333333334
7,0.009
7,0.3236666666666666
7,0.0023095238095238095
7,0.2878333333333334
7,0.096
7,0.001
7,0.04933333333333333
7,0.388
7,0.36075
7,0.07
7,0.012
7,0.043833333333333335
7,0.09499999999999999
7,0.005
7,0.03666666666666667
7,0.1865
7,0.0675
7,0.318
7,0.0535
7,0.029
7,0.008142857142857151
7,0.09316666666666668
7,0.0032619047619047614
7,0.37249999999999994
7,0.074
7,0.0016428571428571427
7,0.0665
7,0.18533333333333332
7,0.09333333333333331
7,0.103
7,0.046333333333333344
7,0.1935
7,0.0635
7,0.0565
7,0.060750000000000005
7,0.0
7,0.02185714285714285
7,0.06566666666666666
7,0.006333333333333334
7,0.0035
7,0.17983333333333335
7,0.15433333333333332
7,0.04650000000000001
7,0.015083333333333332
7,0.0525
7,0.1575
7,0.0
7,0.5178333333333334
7,0.076
7,0.018333333333333337
7,0.122
7,0.025
7,0.268
7,0.656
7,0.16233333333333338
7,0.028666666666666663
7,0.3465
7,0.007
7,0.2895
7,0.07533333333333335
7,0.1095
7,0.5283333333333329
7,0.127
7,0.2808333333333334
7,0.02358333333333333
7,0.0859285714285714
7,0.1305
7,0.271
7,0.0575
7,0.056
7,0.704
7,0.0195
7,0.1
7,0.064
7,0.0
7,0.3736666666666667
7,0.2818333333333334
7,0.1840952380952381
7,0.1385
7,0.004
7,0.04766666666666666
